scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1037.42138671875,287.8499755859375,0.9545100331306458,952.8134155273438,394.81378173828125,0.9888436794281006,1030.9530029296875,502.0129699707031,0.9519866704940796,884.85986328125,479.2563171386719,0.9754565954208374,912.8320922851562,573.9946899414062,0.902168333530426
1,1037.58056640625,288.11187744140625,0.9600293636322021,952.9420166015625,394.0188293457031,0.9881590604782104,1029.5654296875,502.0957946777344,0.9665533304214478,882.4744262695312,478.4665832519531,0.9697462916374207,907.8831176757812,573.732666015625,0.9205236434936523
2,1038.250244140625,288.68902587890625,0.9610652327537537,953.2257080078125,393.0471496582031,0.9834930896759033,1028.43359375,501.7373352050781,0.9742794632911682,878.27783203125,478.3896179199219,0.9810197353363037,901.3712158203125,573.4510498046875,0.9362049102783203
3,1040.205322265625,289.3323059082031,0.9666093587875366,952.9461059570312,392.54364013671875,0.9809734225273132,1028.11865234375,501.66290283203125,0.9754422903060913,875.8656616210938,476.48223876953125,0.9833455681800842,897.1051635742188,573.0640869140625,0.919732928276062
4,1041.196044921875,289.6120910644531,0.9798824191093445,953.4068603515625,390.73370361328125,0.9845964908599854,1027.748291015625,501.39739990234375,0.9748387932777405,871.4271240234375,474.1995849609375,0.9748098850250244,891.9614868164062,572.997314453125,0.921313464641571
5,1042.1712646484375,290.0111083984375,0.9821394681930542,953.7990112304688,389.3906555175781,0.9889819622039795,1026.883544921875,500.28021240234375,0.9689269065856934,867.9923095703125,473.4759521484375,0.9868139028549194,885.4381713867188,572.3030395507812,0.9362582564353943
6,1043.4500732421875,289.9033203125,0.9795467853546143,954.1602172851562,388.16265869140625,0.9911152720451355,1026.662109375,499.5607604980469,0.9644666910171509,865.9691772460938,473.67303466796875,0.982146143913269,881.2147216796875,573.2308959960938,0.8870949745178223
7,1044.2257080078125,289.8094482421875,0.976101279258728,954.94140625,386.8464660644531,0.9923352599143982,1026.3990478515625,498.8907165527344,0.9498039484024048,862.40185546875,474.16943359375,0.9832435846328735,875.5663452148438,572.9111328125,0.9260786175727844
8,1045.4168701171875,289.5862121582031,0.966279149055481,955.44775390625,385.99169921875,0.9925034642219543,1025.62255859375,497.7453918457031,0.9354515075683594,858.93017578125,473.6521301269531,0.9842850565910339,868.7877197265625,571.906005859375,0.9252427816390991
9,1046.2757568359375,288.7632141113281,0.9481168985366821,955.648681640625,385.1210021972656,0.9926247596740723,1024.2611083984375,494.4434814453125,0.9201830625534058,855.2471923828125,472.0299072265625,0.9750605821609497,864.7645263671875,572.6656494140625,0.8769292831420898
10,1048.75048828125,287.8293762207031,0.9525279998779297,955.8544921875,384.62689208984375,0.9930118322372437,1023.6947021484375,493.3985290527344,0.9258308410644531,851.6015625,471.55316162109375,0.9816337823867798,858.8394775390625,572.6602172851562,0.9033695459365845
11,1049.9825439453125,287.62725830078125,0.9577946662902832,955.7943725585938,383.77655029296875,0.9927064776420593,1023.5914306640625,492.074462890625,0.9323437213897705,848.8880615234375,471.0703125,0.9826948642730713,852.8450927734375,572.0653076171875,0.9333707094192505
12,1050.5438232421875,287.4056701660156,0.9614516496658325,955.4537353515625,383.1098937988281,0.991398274898529,1021.4486694335938,491.0693054199219,0.930189847946167,845.3862915039062,471.3596496582031,0.984256386756897,848.5556030273438,572.9862060546875,0.8579962849617004
13,1051.287353515625,287.0631103515625,0.9616671800613403,955.0413208007812,381.89508056640625,0.98951256275177,1020.72900390625,490.0080871582031,0.9373891949653625,841.5731201171875,471.8150939941406,0.9796847105026245,842.4091186523438,572.69140625,0.9021982550621033
14,1051.7989501953125,286.556396484375,0.9613268375396729,954.170654296875,381.0836486816406,0.986649751663208,1019.6913452148438,489.3441162109375,0.9279987215995789,838.8096923828125,469.9002685546875,0.9804437160491943,836.4302368164062,572.2064208984375,0.9230522513389587
15,1051.9906005859375,285.3312683105469,0.954879879951477,953.8541259765625,380.44146728515625,0.9871088266372681,1018.4240112304688,487.81121826171875,0.9318007826805115,835.87060546875,470.22735595703125,0.9834592342376709,832.1077880859375,572.8174438476562,0.8427798748016357
16,1052.6817626953125,284.2053527832031,0.9658089876174927,953.55078125,378.75750732421875,0.9907068014144897,1015.6275634765625,485.7776794433594,0.9405213594436646,831.831787109375,469.541015625,0.9852301478385925,823.8341674804688,573.427490234375,0.8731226921081543
17,1053.4263916015625,283.09906005859375,0.9655725359916687,953.1237182617188,377.2770080566406,0.989023745059967,1014.9158325195312,483.849365234375,0.9343658685684204,827.5540161132812,469.8154602050781,0.9876198768615723,819.9074096679688,571.792724609375,0.9311686754226685
18,1055.46875,282.38433837890625,0.9691890478134155,952.41015625,375.35638427734375,0.9838442206382751,1017.4645385742188,481.2171936035156,0.9119912385940552,824.557373046875,469.94091796875,0.9685392379760742,814.716552734375,573.0294189453125,0.8509666919708252
19,1056.7181396484375,280.9239807128906,0.9760900735855103,952.0614013671875,372.449951171875,0.9874893426895142,1012.989501953125,477.2196350097656,0.9337844848632812,822.6429443359375,468.0348815917969,0.9807985424995422,807.3110961914062,573.0018920898438,0.8769826292991638
20,1057.3204345703125,278.34466552734375,0.9822021722793579,951.8287353515625,370.4763488769531,0.9881144762039185,1012.6846313476562,475.49090576171875,0.9525802135467529,820.8546752929688,468.4814453125,0.9808133244514465,802.1469116210938,572.0429077148438,0.9091343879699707
21,1058.6734619140625,276.7351989746094,0.9823164939880371,951.6235961914062,368.3705749511719,0.9868569374084473,1012.7314453125,474.5337219238281,0.9590979814529419,817.3955688476562,468.6949157714844,0.9752227067947388,797.7269897460938,571.711669921875,0.8640795350074768
22,1060.16259765625,274.9844970703125,0.9793835878372192,952.0220336914062,366.6922302246094,0.9845936298370361,1012.2828369140625,472.50946044921875,0.9663555026054382,815.0001220703125,468.41241455078125,0.9825836420059204,790.6027221679688,571.1943969726562,0.9034246206283569
23,1061.3392333984375,273.3370056152344,0.9727513790130615,951.6843872070312,364.6268310546875,0.9923317432403564,1012.2394409179688,471.6823425292969,0.9676714539527893,812.5152587890625,467.81182861328125,0.9817396402359009,785.3685302734375,570.9327392578125,0.897720456123352
24,1063.404052734375,271.5613098144531,0.9489275217056274,951.5499267578125,363.302978515625,0.992271900177002,1011.8720703125,470.23785400390625,0.9707956910133362,810.4424438476562,466.99432373046875,0.9790582656860352,781.6941528320312,567.5150756835938,0.88113933801651
