scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,796.4932861328125,306.1524963378906,0.974900484085083,712.4813232421875,397.34033203125,0.9687384366989136,874.9804077148438,455.17938232421875,0.9757116436958313,623.3032836914062,496.43084716796875,0.9490628838539124,664.8176879882812,573.242431640625,0.8830101490020752
1,795.9239501953125,304.4951477050781,0.9762206077575684,712.84521484375,396.0251159667969,0.9709140062332153,875.0770263671875,453.9765930175781,0.9780923128128052,620.7966918945312,493.6973571777344,0.9585767984390259,660.541259765625,573.5259399414062,0.9445875287055969
2,795.9303588867188,301.2200927734375,0.970452070236206,714.1253662109375,394.7552185058594,0.9765239953994751,874.9293823242188,452.2256164550781,0.9768686294555664,617.1172485351562,490.40631103515625,0.960411548614502,654.8099975585938,571.833984375,0.9084138870239258
3,795.4229736328125,299.7427673339844,0.9806311130523682,714.5267333984375,393.90240478515625,0.9802775382995605,875.282958984375,450.68365478515625,0.9756674766540527,614.9028930664062,486.4455871582031,0.9467060565948486,648.2144165039062,572.2264404296875,0.9039313793182373
4,796.8077392578125,298.5328063964844,0.9786361455917358,715.154296875,393.0533447265625,0.9775916934013367,874.59521484375,448.7639465332031,0.9741240739822388,612.9751586914062,484.07281494140625,0.95618736743927,643.61474609375,571.1006469726562,0.9336709976196289
5,798.2131958007812,297.9983215332031,0.9736815094947815,715.9148559570312,391.04901123046875,0.9725829362869263,874.0328369140625,446.9071044921875,0.967465877532959,610.7570190429688,480.3150939941406,0.9535495042800903,637.594970703125,569.38623046875,0.8891879320144653
6,800.5826416015625,296.8502197265625,0.9761302471160889,716.6351928710938,389.45233154296875,0.977137565612793,871.6663208007812,445.030029296875,0.9802517890930176,607.23046875,479.539794921875,0.9502670168876648,630.8364868164062,569.84375,0.9367163777351379
7,802.1040649414062,295.0252380371094,0.9818267226219177,717.44287109375,387.67974853515625,0.9791427850723267,870.86572265625,443.9606018066406,0.9859192371368408,605.6751708984375,476.7510986328125,0.9637393951416016,625.0020751953125,565.843994140625,0.9265851974487305
8,802.9473266601562,292.46319580078125,0.9853508472442627,719.0823974609375,386.1265563964844,0.9701906442642212,871.3035888671875,442.7638854980469,0.9867578744888306,604.2614135742188,475.2006530761719,0.9704076051712036,621.3861694335938,567.369873046875,0.8872027397155762
9,804.608642578125,291.2085266113281,0.9760493040084839,722.1007080078125,384.4547424316406,0.9763545393943787,871.7216796875,441.4560241699219,0.9847652912139893,602.8291625976562,473.5886535644531,0.9686720371246338,614.7366943359375,565.5025024414062,0.9201460480690002
10,807.2033081054688,289.22503662109375,0.9675633907318115,723.2392578125,382.6802978515625,0.982745885848999,871.4266967773438,440.52532958984375,0.984315812587738,601.7041625976562,469.4986267089844,0.9426705837249756,611.895751953125,564.2679443359375,0.9338842630386353
11,808.5299072265625,286.9329528808594,0.968307375907898,724.5015258789062,381.1772155761719,0.9864500761032104,872.1969604492188,439.3638610839844,0.9778397679328918,600.7452392578125,466.8648681640625,0.9411691427230835,608.2853393554688,562.9397583007812,0.8840670585632324
12,809.17041015625,284.2506408691406,0.9709752798080444,725.66552734375,378.82568359375,0.9879506230354309,874.4151000976562,439.0989074707031,0.9805145263671875,599.8087158203125,462.92742919921875,0.9358838796615601,604.3757934570312,563.9208374023438,0.8642363548278809
13,811.1561889648438,283.0645751953125,0.9795498847961426,725.714599609375,376.0836181640625,0.9820988178253174,875.0049438476562,437.9045104980469,0.9803980588912964,601.1340942382812,460.6452331542969,0.965373158454895,598.7083740234375,560.2239990234375,0.8872348070144653
14,813.1788940429688,280.9051818847656,0.97598797082901,726.3167724609375,371.7322082519531,0.9767666459083557,875.6171264648438,436.3712463378906,0.980650782585144,601.2500610351562,456.6578063964844,0.9459376335144043,597.3975830078125,556.185546875,0.9340702295303345
15,812.6913452148438,277.75738525390625,0.9808511137962341,726.9334716796875,368.7786560058594,0.975053071975708,877.2434692382812,434.399658203125,0.9755178689956665,602.3352661132812,446.1421203613281,0.9563456773757935,597.3524780273438,547.6427001953125,0.9095507860183716
16,813.2711791992188,276.3810729980469,0.9837841987609863,727.5007934570312,365.2193603515625,0.9779592752456665,878.2593994140625,431.78021240234375,0.9668246507644653,605.1284790039062,437.1532897949219,0.9745223522186279,598.7423706054688,538.5781860351562,0.9194822907447815
17,813.8091430664062,274.5037841796875,0.9784570932388306,727.4474487304688,361.108154296875,0.9751342535018921,879.6934204101562,428.6836242675781,0.9709447622299194,608.2667236328125,426.4671630859375,0.9742155075073242,599.5426025390625,525.4735107421875,0.9089810848236084
18,815.7008666992188,272.93865966796875,0.9684919118881226,728.051025390625,354.4369201660156,0.9783397912979126,877.5211181640625,427.3560485839844,0.9785081148147583,613.3595581054688,413.4096374511719,0.9730511903762817,609.51953125,515.0419311523438,0.8570400476455688
19,816.4598388671875,270.2686767578125,0.9757024645805359,728.4771118164062,349.0534362792969,0.9699053764343262,880.2096557617188,426.42010498046875,0.9813069701194763,617.8551025390625,410.05938720703125,0.9749420881271362,620.044189453125,502.3694152832031,0.8786720037460327
20,816.4406127929688,268.5246276855469,0.9797755479812622,727.81640625,343.9586486816406,0.9591124653816223,881.3902587890625,424.5964660644531,0.9781252145767212,622.4898071289062,405.39935302734375,0.9727338552474976,630.7921752929688,499.22235107421875,0.8527255058288574
21,816.6483154296875,265.6644592285156,0.9807004332542419,728.7731323242188,339.0531005859375,0.9765915870666504,881.6954956054688,422.3746643066406,0.9785433411598206,626.813720703125,402.5198974609375,0.9505683183670044,644.242919921875,492.66778564453125,0.8918288946151733
22,817.0086059570312,263.6888732910156,0.980811357498169,729.7683715820312,336.5103759765625,0.98069167137146,881.350830078125,420.6468200683594,0.9781134128570557,630.8467407226562,404.1633605957031,0.9498414993286133,658.5618896484375,491.86346435546875,0.866169273853302
23,817.274169921875,260.9462585449219,0.9826239347457886,730.0808715820312,335.38238525390625,0.9833487868309021,883.6016845703125,418.21063232421875,0.9730654358863831,634.8478393554688,409.5263977050781,0.9667566418647766,674.1631469726562,491.9758605957031,0.8895586729049683
24,817.6862182617188,257.7762756347656,0.9804301857948303,731.1159057617188,334.61676025390625,0.9827104806900024,884.6688232421875,413.3622131347656,0.9877263307571411,638.2125244140625,415.2717590332031,0.9618356823921204,686.4122924804688,490.2621154785156,0.9053932428359985
25,815.78662109375,254.18336486816406,0.966952919960022,731.9938354492188,334.7713623046875,0.9834243059158325,886.3267822265625,410.6619567871094,0.9840188026428223,643.9900512695312,423.29766845703125,0.9735627174377441,706.4765625,494.77197265625,0.8806716799736023
