scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,538.112060546875,395.6485900878906,0.7504186630249023,538.1861572265625,395.8366394042969,0.20679152011871338,652.2918701171875,561.1275024414062,0.9455715417861938,632.06689453125,595.0715942382812,0.9675824642181396,711.6427612304688,627.9201049804688,0.937241792678833
1,533.8338012695312,396.1080017089844,0.6600920557975769,534.3250122070312,395.99957275390625,0.2460944950580597,645.7744140625,560.59423828125,0.898978590965271,629.7117309570312,595.7515258789062,0.9730445146560669,709.3672485351562,628.0098266601562,0.9437331557273865
2,530.3019409179688,396.6596374511719,0.8199270963668823,530.8613891601562,396.8768615722656,0.12437716126441956,642.938232421875,562.0819091796875,0.7921350002288818,626.7550048828125,595.7504272460938,0.9721910357475281,707.1015014648438,627.4791870117188,0.9331328868865967
3,525.5355224609375,396.8354187011719,0.9037013053894043,527.192138671875,398.8374938964844,0.03503936529159546,637.6135864257812,561.400146484375,0.8657971620559692,620.0751953125,596.0132446289062,0.9792879223823547,702.2754516601562,628.5678100585938,0.9344639182090759
4,521.8480834960938,397.00091552734375,0.8340638279914856,523.1130981445312,398.70965576171875,0.10308551788330078,636.5892944335938,561.2556762695312,0.9414002895355225,616.4815063476562,595.6112060546875,0.9671188592910767,696.0179443359375,627.083740234375,0.9180746674537659
5,517.9309692382812,397.5049743652344,0.7121925950050354,518.35107421875,397.412109375,0.19751518964767456,630.862548828125,561.248046875,0.9273097515106201,613.6424560546875,595.897705078125,0.9716860055923462,693.7017211914062,627.6687622070312,0.9363516569137573
6,514.6752319335938,399.9552917480469,0.7519833445549011,515.1495361328125,398.7614440917969,0.1564355492591858,627.444580078125,561.83447265625,0.8879556655883789,611.14404296875,596.0352783203125,0.9761935472488403,687.7658081054688,628.9697875976562,0.9336075782775879
7,510.1390686035156,400.51953125,0.852687656879425,511.63018798828125,400.4715881347656,0.0723499059677124,624.4798583984375,562.2830810546875,0.8881800174713135,604.3569946289062,595.7852172851562,0.9790180325508118,685.732421875,628.5773315429688,0.9290695190429688
8,507.36114501953125,400.7238464355469,0.8531323671340942,508.38665771484375,400.8251037597656,0.052539050579071045,621.2832641601562,562.1945190429688,0.944337010383606,600.5816040039062,595.2850952148438,0.9650449156761169,679.6689453125,627.4901733398438,0.9288127422332764
9,502.7325744628906,400.0364074707031,0.7934318780899048,504.43536376953125,401.05218505859375,0.0857534408569336,618.4196166992188,562.0416259765625,0.9280441999435425,597.6402587890625,595.5368041992188,0.9708910584449768,676.5827026367188,627.737060546875,0.9439502954483032
10,499.7176513671875,401.7003173828125,0.7684934139251709,500.14202880859375,400.8927307128906,0.180044025182724,612.3584594726562,562.8292846679688,0.898204505443573,595.7247314453125,595.88916015625,0.9749208688735962,670.7080688476562,628.93408203125,0.9407538175582886
11,495.5567932128906,402.1032409667969,0.8139680624008179,496.615234375,401.6583251953125,0.08991652727127075,609.261962890625,563.4888916015625,0.9233518838882446,588.8533325195312,596.1437377929688,0.9789612889289856,669.2487182617188,628.7245483398438,0.9257502555847168
12,492.3399963378906,401.795166015625,0.8980212211608887,493.51251220703125,401.7780456542969,0.053875625133514404,606.2285766601562,562.2518310546875,0.9333716630935669,585.5287475585938,596.4491577148438,0.966308057308197,663.0032958984375,627.8040771484375,0.9359164237976074
13,486.7408752441406,401.96502685546875,0.7279318571090698,488.2599182128906,400.83282470703125,0.09072482585906982,603.5680541992188,562.69384765625,0.9664405584335327,583.6102905273438,596.1392822265625,0.9626740217208862,660.5543823242188,627.9969482421875,0.9420378804206848
14,483.81414794921875,402.83984375,0.8060455322265625,484.2380065917969,401.8133544921875,0.1908344328403473,597.953125,562.7144165039062,0.9218663573265076,580.8907470703125,596.2612915039062,0.9717714190483093,654.7898559570312,629.4385986328125,0.9436187148094177
15,479.5664367675781,403.1140441894531,0.7066786289215088,480.79351806640625,402.83624267578125,0.23730963468551636,594.218505859375,562.9489135742188,0.9573999643325806,574.289306640625,595.8239135742188,0.9832025170326233,653.56494140625,628.7587890625,0.9230012893676758
16,475.9226989746094,402.9907531738281,0.7868871092796326,477.0594787597656,402.77294921875,0.14844626188278198,590.76171875,562.2244873046875,0.9229438900947571,570.8131103515625,596.608642578125,0.9757359027862549,647.5679321289062,627.3350219726562,0.9279065728187561
17,470.1719055175781,402.8182373046875,0.6773111820220947,472.26025390625,402.5666198730469,0.18774080276489258,587.7994384765625,562.733642578125,0.963542103767395,567.1505737304688,595.3967895507812,0.959298849105835,645.530517578125,627.9767456054688,0.9256875514984131
18,466.9678649902344,403.68939208984375,0.7069317102432251,467.5527648925781,402.7184143066406,0.29328107833862305,581.7733764648438,562.618408203125,0.9361792802810669,563.4009399414062,594.7308959960938,0.9754743576049805,639.4752197265625,629.3101806640625,0.9395521879196167
19,462.38739013671875,403.8241271972656,0.6624218821525574,463.74725341796875,403.1672058105469,0.2456240952014923,578.4791259765625,563.7451171875,0.9308617115020752,557.4666137695312,594.9369506835938,0.984005331993103,637.8558959960938,628.6615600585938,0.9295023679733276
20,458.7561340332031,403.476318359375,0.7918992638587952,459.7601318359375,403.39752197265625,0.12218537926673889,574.4647216796875,562.2166748046875,0.9249241948127747,554.4251098632812,596.3143310546875,0.975049614906311,631.8817138671875,627.578125,0.9159659743309021
21,453.083740234375,403.1922607421875,0.8343400955200195,453.74658203125,402.531005859375,0.09919720888137817,571.7239379882812,562.5477905273438,0.9443230628967285,550.7664794921875,595.7506103515625,0.9681562185287476,629.650146484375,627.7078857421875,0.931159496307373
22,449.9112854003906,404.9411926269531,0.753368079662323,450.28546142578125,404.0354919433594,0.1836545765399933,564.7579956054688,563.1520385742188,0.9029180407524109,547.82275390625,595.9512939453125,0.9739768505096436,623.5914306640625,628.6658935546875,0.9440963268280029
23,445.46929931640625,404.43243408203125,0.9081048965454102,446.49774169921875,404.11004638671875,0.04695889353752136,561.2462768554688,564.0018920898438,0.8433420658111572,542.0543212890625,596.4248657226562,0.9817949533462524,621.7012939453125,628.1314086914062,0.9217962026596069
24,441.2545471191406,403.9103698730469,0.8420019149780273,442.0403747558594,406.0765075683594,0.06452023983001709,557.5447387695312,562.6342163085938,0.8923178911209106,538.95263671875,596.3764038085938,0.9751477241516113,615.1051025390625,627.8615112304688,0.9439828395843506
25,436.50531005859375,404.3064270019531,0.8241510391235352,439.06182861328125,405.78509521484375,0.13577163219451904,554.4835205078125,563.2269897460938,0.9073885679244995,535.4393920898438,595.923583984375,0.9643093347549438,613.1928100585938,627.6163330078125,0.9396979808807373
