scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1074.271240234375,247.4472198486328,0.9776114225387573,983.1742553710938,326.9725646972656,0.9845349192619324,1095.5169677734375,425.6365661621094,0.9834392070770264,831.6578979492188,463.86004638671875,0.9721457958221436,802.4644775390625,566.7516479492188,0.9055404663085938
1,1074.9002685546875,245.87855529785156,0.9827557802200317,983.8074951171875,325.4920959472656,0.9828664660453796,1096.41064453125,423.3620300292969,0.9830670356750488,831.6032104492188,460.5911865234375,0.9712213277816772,799.1325073242188,564.3772583007812,0.8638242483139038
2,1076.252685546875,244.3023681640625,0.982796311378479,984.4884033203125,324.7015380859375,0.9831278324127197,1096.9609375,422.3131103515625,0.9791303873062134,833.0332641601562,457.2393798828125,0.9667844772338867,796.6270141601562,560.7174682617188,0.9085350632667542
3,1076.506103515625,243.2120819091797,0.9778581857681274,985.026123046875,323.8587341308594,0.9848169088363647,1097.7078857421875,421.8838806152344,0.9754014015197754,836.5967407226562,451.7844543457031,0.9859366416931152,797.954833984375,554.0057373046875,0.8561726212501526
4,1076.4364013671875,242.1387176513672,0.975224494934082,985.7183227539062,323.9742736816406,0.9866097569465637,1099.7081298828125,421.7425537109375,0.9779349565505981,840.0665893554688,444.23138427734375,0.9624688625335693,797.8015747070312,545.68212890625,0.8758285641670227
5,1075.9490966796875,241.9298858642578,0.9774569272994995,986.4470825195312,324.12115478515625,0.9887677431106567,1101.9334716796875,421.36065673828125,0.9727361798286438,845.4609985351562,437.7950744628906,0.9859654903411865,800.8521728515625,540.7504272460938,0.8877171874046326
6,1075.0557861328125,241.68724060058594,0.9780925512313843,987.173095703125,324.4274597167969,0.9889438152313232,1104.22998046875,422.13433837890625,0.9649551510810852,852.1829223632812,428.205078125,0.9830403327941895,804.5151977539062,532.6613159179688,0.8581734299659729
7,1074.8709716796875,241.44859313964844,0.9748929738998413,987.9710083007812,324.9075927734375,0.9882727265357971,1106.12841796875,422.55877685546875,0.9770666360855103,858.2792358398438,424.4319152832031,0.9777510166168213,811.8460693359375,529.2816162109375,0.8397619724273682
8,1074.34375,241.3309326171875,0.9752984642982483,988.2982788085938,324.71734619140625,0.9871587753295898,1108.3477783203125,423.1602783203125,0.9880211353302002,866.5028686523438,416.64727783203125,0.9807262420654297,817.5973510742188,524.3328247070312,0.9284471273422241
9,1073.2333984375,241.34510803222656,0.9769408702850342,988.6307983398438,324.2220764160156,0.9887377619743347,1110.048828125,423.25177001953125,0.990291178226471,870.7437133789062,412.0359802246094,0.9824005365371704,829.7113037109375,516.27880859375,0.9041231870651245
10,1072.7332763671875,241.20718383789062,0.9742631316184998,988.9363403320312,323.684326171875,0.9886734485626221,1111.2061767578125,423.1622009277344,0.9894691705703735,877.0020141601562,410.3243408203125,0.9818642139434814,842.2249755859375,514.2330322265625,0.8743545413017273
11,1071.93701171875,241.25106811523438,0.9730781316757202,988.96435546875,323.4035949707031,0.9888283014297485,1112.3748779296875,423.3347473144531,0.9859284162521362,881.006591796875,408.4058837890625,0.978199303150177,853.89306640625,515.4740600585938,0.8866583704948425
12,1071.046630859375,241.18739318847656,0.9809069633483887,988.8131103515625,323.18072509765625,0.9892920851707458,1113.333984375,423.2170104980469,0.9776144027709961,883.3551635742188,408.1033630371094,0.9836024045944214,869.279296875,516.696533203125,0.9068763256072998
13,1070.6927490234375,241.0935516357422,0.9814534783363342,988.77099609375,323.1737060546875,0.9896416068077087,1114.396240234375,422.85662841796875,0.9702301621437073,885.8466186523438,408.4104309082031,0.9808545112609863,884.2890625,520.2147827148438,0.8673136234283447
14,1070.5343017578125,240.82376098632812,0.9789893627166748,988.8314208984375,323.55810546875,0.9877211451530457,1114.9593505859375,422.37139892578125,0.9679712653160095,889.0756225585938,412.2626647949219,0.9794862866401672,899.1074829101562,520.7564697265625,0.9125121831893921
15,1069.6552734375,240.6107635498047,0.9763360023498535,988.5433959960938,324.16729736328125,0.9862593412399292,1115.521728515625,421.3994445800781,0.9743049144744873,891.8751220703125,416.1429138183594,0.984062135219574,914.2109375,520.6846313476562,0.895185649394989
16,1068.867431640625,240.60020446777344,0.9755608439445496,988.5208129882812,325.31329345703125,0.984110951423645,1116.111328125,420.5595703125,0.9761685132980347,895.2093505859375,421.8193664550781,0.98465496301651,928.509765625,522.5499877929688,0.8752342462539673
17,1067.8709716796875,240.51341247558594,0.9807827472686768,988.23779296875,327.1055603027344,0.9794005155563354,1116.9373779296875,419.5162353515625,0.9693204164505005,898.1773681640625,425.62396240234375,0.9874148368835449,940.0931396484375,525.2317504882812,0.8933913111686707
18,1067.25,240.31509399414062,0.982170581817627,987.6713256835938,328.92755126953125,0.9785794019699097,1118.2938232421875,419.1852111816406,0.9679803252220154,903.3294067382812,432.5350646972656,0.9842841625213623,952.12158203125,529.1666870117188,0.8494468927383423
19,1066.758544921875,240.45797729492188,0.9831752777099609,987.9031372070312,329.8024597167969,0.9786496162414551,1119.6180419921875,418.54412841796875,0.9630719423294067,907.137451171875,441.44464111328125,0.9773455858230591,963.914306640625,532.3998413085938,0.8690473437309265
20,1066.19287109375,240.49093627929688,0.9829018712043762,987.634521484375,330.5042419433594,0.9820458889007568,1120.684326171875,418.2481384277344,0.9603586196899414,912.7572021484375,446.5962829589844,0.9684068560600281,975.7860717773438,533.1946411132812,0.8598804473876953
21,1065.5057373046875,240.6907196044922,0.9828303456306458,987.842529296875,331.05914306640625,0.980618953704834,1121.7930908203125,415.3965759277344,0.9685688018798828,917.5634765625,455.319580078125,0.9716298580169678,985.8447265625,537.3291625976562,0.8841778039932251
22,1064.4815673828125,240.9186248779297,0.9824248552322388,988.1339111328125,331.88043212890625,0.9822593927383423,1122.5150146484375,414.6545104980469,0.9754476547241211,923.3348388671875,464.05853271484375,0.9776841998100281,996.107177734375,539.0154418945312,0.889495849609375
23,1064.007568359375,240.90469360351562,0.9788095951080322,988.4808349609375,332.56768798828125,0.9830825328826904,1123.0543212890625,414.00927734375,0.9820879697799683,930.778564453125,470.865966796875,0.9711745381355286,1008.7588500976562,540.2692260742188,0.8847336173057556
24,1061.875732421875,242.23365783691406,0.9810864925384521,988.498779296875,333.3963623046875,0.9826396703720093,1123.3717041015625,413.2042236328125,0.9858466982841492,936.8571166992188,479.72393798828125,0.9684816002845764,1021.5076904296875,544.5523071289062,0.9128177165985107
