scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,177.00616455078125,389.6013488769531,0.8600692749023438,210.10618591308594,516.6987915039062,0.9204673767089844,175.7998504638672,392.139892578125,0.03718072175979614,180.93536376953125,387.5727233886719,0.014408528804779053,175.0658721923828,387.0885009765625,0.00828281044960022
1,169.87477111816406,388.4226379394531,0.8187615275382996,206.23300170898438,517.7064208984375,0.9321014881134033,169.63836669921875,386.5490417480469,0.02680918574333191,179.27447509765625,393.46630859375,0.014041006565093994,171.5101318359375,386.919677734375,0.011802881956100464
2,167.42543029785156,389.3488464355469,0.8105512857437134,203.7763671875,517.58447265625,0.9232686161994934,167.16510009765625,386.6289978027344,0.03493759036064148,168.78904724121094,386.7401428222656,0.01569780707359314,168.702392578125,386.6739807128906,0.011427760124206543
3,162.79005432128906,387.8863830566406,0.8336077928543091,201.60362243652344,515.7772827148438,0.891021728515625,161.82582092285156,391.0815124511719,0.03989380598068237,166.43287658691406,386.584228515625,0.014493107795715332,167.57571411132812,393.47149658203125,0.010827779769897461
4,159.84600830078125,386.8998718261719,0.8162616491317749,199.32493591308594,514.64208984375,0.8805043697357178,158.35646057128906,390.41265869140625,0.03587996959686279,166.4624481201172,392.42138671875,0.01547253131866455,165.88584899902344,393.3900451660156,0.012525111436843872
5,153.4622802734375,386.28582763671875,0.7876893281936646,196.4405517578125,514.629638671875,0.9392398595809937,153.35171508789062,385.3072814941406,0.03861531615257263,155.10789489746094,385.0779113769531,0.011914074420928955,155.3562469482422,385.8097839355469,0.011860191822052002
6,150.90438842773438,385.8473205566406,0.7258686423301697,194.84686279296875,514.2301635742188,0.9099621772766113,151.4049072265625,385.62799072265625,0.050182074308395386,153.21043395996094,385.52374267578125,0.0158730149269104,153.2385711669922,385.88543701171875,0.011920452117919922
7,148.03895568847656,385.3984375,0.796867847442627,190.1331024169922,515.1173706054688,0.8964308500289917,145.26333618164062,385.39691162109375,0.039718300104141235,150.99928283691406,385.4362487792969,0.011271238327026367,338.3885192871094,468.3000183105469,0.022306740283966064
8,146.01852416992188,384.931884765625,0.7855645418167114,188.84329223632812,513.7479248046875,0.8792246580123901,144.91734313964844,389.0982360839844,0.04759448766708374,151.59259033203125,391.0033264160156,0.01443779468536377,346.49072265625,468.6126403808594,0.10509651899337769
9,141.54522705078125,382.17578125,0.7183039784431458,187.5596466064453,513.4437255859375,0.808895468711853,142.15447998046875,388.0350646972656,0.04861268401145935,140.69912719726562,377.75384521484375,0.020614027976989746,352.52130126953125,469.9159851074219,0.2420274019241333
10,139.82192993164062,381.7138671875,0.7444749474525452,185.42295837402344,512.9537963867188,0.7724145650863647,138.9117431640625,383.24761962890625,0.07814812660217285,139.60186767578125,377.4142761230469,0.020812571048736572,360.4549255371094,468.4534912109375,0.09348458051681519
11,138.29937744140625,381.32379150390625,0.7783592939376831,182.4548797607422,511.17279052734375,0.7475477457046509,137.735595703125,382.733642578125,0.052728891372680664,138.28929138183594,376.6845703125,0.01470804214477539,362.4834289550781,469.4755859375,0.1637868583202362
12,137.49581909179688,381.2936706542969,0.7554184794425964,181.99168395996094,512.3865966796875,0.7076435089111328,136.95602416992188,382.6737365722656,0.04281017184257507,137.5646209716797,376.72442626953125,0.013284564018249512,375.209716796875,468.38128662109375,0.02025604248046875
13,136.260009765625,381.1936340332031,0.7523812055587769,181.0083465576172,512.2525024414062,0.8351683616638184,136.58184814453125,386.08978271484375,0.03622996807098389,136.6114959716797,376.40155029296875,0.011732727289199829,379.605712890625,469.7803955078125,0.029538214206695557
14,135.5899200439453,381.0721130371094,0.7496228218078613,179.5093231201172,512.3689575195312,0.7129367589950562,134.8213348388672,382.4735107421875,0.03725424408912659,136.1724853515625,376.18096923828125,0.01243552565574646,138.26292419433594,388.9779357910156,0.010670781135559082
15,135.3148651123047,380.7784729003906,0.7398452758789062,177.17788696289062,510.7030944824219,0.8121669292449951,134.54933166503906,381.8969421386719,0.041401177644729614,135.94190979003906,376.09320068359375,0.012507200241088867,402.08154296875,484.2747802734375,0.012991279363632202
16,134.94309997558594,380.6425476074219,0.7471762895584106,174.49037170410156,513.1419067382812,0.6762565970420837,131.8777618408203,381.2825012207031,0.03884759545326233,135.79995727539062,375.92572021484375,0.0146465003490448,137.97401428222656,388.5708923339844,0.009782493114471436
17,134.1217803955078,379.7833557128906,0.7372674942016602,173.6127166748047,512.8883056640625,0.6326230764389038,132.01011657714844,380.4390563964844,0.05005437135696411,135.80728149414062,375.5931701660156,0.01700007915496826,418.669677734375,485.0163879394531,0.011792480945587158
18,134.0208740234375,379.62689208984375,0.7838536500930786,171.8428497314453,514.1351928710938,0.7025227546691895,131.88027954101562,380.24322509765625,0.049414604902267456,135.96511840820312,375.4545593261719,0.017356067895889282,423.0028076171875,483.46380615234375,0.02369031310081482
19,134.09722900390625,378.3721618652344,0.7809649109840393,170.2080078125,514.2240600585938,0.7528178691864014,131.91119384765625,379.0600280761719,0.04627230763435364,136.06419372558594,374.9757385253906,0.02076020836830139,135.8475341796875,373.30804443359375,0.011332333087921143
20,134.24400329589844,377.74700927734375,0.7682380676269531,170.2571258544922,514.0353393554688,0.7763168811798096,132.16104125976562,378.5250244140625,0.0507013201713562,136.38311767578125,374.65679931640625,0.022676438093185425,136.0338592529297,373.2047424316406,0.012819916009902954
21,134.50486755371094,377.0939025878906,0.7633601427078247,167.6531219482422,512.7818603515625,0.7206913828849792,134.53952026367188,378.1140441894531,0.0426504909992218,136.59228515625,374.34979248046875,0.021634012460708618,136.33993530273438,373.03753662109375,0.012984395027160645
22,135.91680908203125,377.08428955078125,0.7535091638565063,165.3706512451172,510.3664245605469,0.5408114790916443,135.40908813476562,377.95758056640625,0.04059785604476929,137.14755249023438,373.9488220214844,0.025616347789764404,136.9033660888672,372.98919677734375,0.015906095504760742
23,136.79904174804688,376.4790344238281,0.7432642579078674,164.4465789794922,509.89544677734375,0.42821627855300903,136.17926025390625,377.924560546875,0.048147052526474,137.66387939453125,373.1532287597656,0.02210262417793274,137.4947052001953,372.65728759765625,0.014599651098251343
24,137.6807098388672,376.2084045410156,0.8028899431228638,162.6708984375,510.0921630859375,0.16481828689575195,136.6623992919922,372.5124816894531,0.0387398898601532,138.20582580566406,372.581787109375,0.023067593574523926,138.1752166748047,372.4534912109375,0.015154600143432617
