scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,184.2381591796875,328.9620666503906,0.9392819404602051,191.26583862304688,434.3621520996094,0.9626209735870361,289.86944580078125,456.2017517089844,0.970800518989563,314.30377197265625,570.3238525390625,0.984291672706604,384.5643310546875,597.0505981445312,0.8822020292282104
1,180.82879638671875,330.75634765625,0.5292273163795471,187.5535125732422,435.84674072265625,0.9733917713165283,285.1576232910156,456.5776062011719,0.9453405141830444,309.32122802734375,568.43310546875,0.9851576685905457,378.7689208984375,597.241455078125,0.9082421064376831
2,176.85955810546875,335.4755859375,0.4037192761898041,184.84600830078125,436.0138854980469,0.9745025634765625,281.6577453613281,458.2488708496094,0.9073532819747925,303.1012878417969,570.3383178710938,0.985504150390625,373.4511413574219,597.048095703125,0.9073326587677002
3,174.0448760986328,332.4583435058594,0.41579821705818176,183.0260009765625,436.4707946777344,0.9584925174713135,279.07080078125,460.1012878417969,0.931801438331604,298.2691955566406,570.7216796875,0.9845584630966187,367.32452392578125,596.5650634765625,0.8920058012008667
4,170.44473266601562,333.3076171875,0.7284266948699951,180.1688232421875,437.83984375,0.9648272395133972,276.8160705566406,461.2520446777344,0.9559066295623779,291.4168395996094,569.1079711914062,0.981848955154419,358.99969482421875,596.9373779296875,0.9017854928970337
5,167.68580627441406,333.3255615234375,0.6912523508071899,177.01617431640625,440.8493347167969,0.9540258049964905,273.1601867675781,462.78155517578125,0.9571250677108765,284.9282531738281,569.5489501953125,0.983123779296875,355.11090087890625,595.7498168945312,0.9369497895240784
6,163.68418884277344,336.8180236816406,0.3923127353191376,174.11306762695312,441.66668701171875,0.9602711796760559,271.4347229003906,465.74310302734375,0.9440479278564453,279.8840026855469,568.3212890625,0.9797462224960327,349.3801574707031,595.7814331054688,0.9392362833023071
7,160.36935424804688,338.72015380859375,0.6433708071708679,171.26039123535156,442.7073059082031,0.9715654850006104,267.7858581542969,464.7510070800781,0.9446684122085571,274.95904541015625,567.9623413085938,0.9826667904853821,342.4051208496094,595.591064453125,0.9392762184143066
8,157.99362182617188,337.8948059082031,0.7641626596450806,169.0918731689453,442.1780090332031,0.9742913842201233,265.4665222167969,465.5606994628906,0.9412559866905212,269.0170593261719,565.9964599609375,0.986174464225769,336.8499450683594,595.6593017578125,0.9389666318893433
9,154.70172119140625,338.2960510253906,0.7193478941917419,166.77305603027344,441.6294860839844,0.9679148197174072,261.55950927734375,466.489990234375,0.9457341432571411,264.9543151855469,566.36181640625,0.9807401895523071,327.9028015136719,595.6627197265625,0.9115148782730103
10,151.8494873046875,337.43212890625,0.7748671174049377,163.04537963867188,441.9114074707031,0.9705291986465454,259.3685607910156,466.5223388671875,0.9503018856048584,259.830078125,564.9151000976562,0.9869920611381531,323.7413024902344,596.7177124023438,0.9437975883483887
11,148.5181427001953,337.4983215332031,0.40007632970809937,160.11131286621094,441.9342956542969,0.9408196806907654,256.5805358886719,466.37420654296875,0.956301748752594,253.5875701904297,564.4085083007812,0.9908431768417358,317.18109130859375,596.314453125,0.9144176840782166
12,145.91378784179688,338.2701110839844,0.23777878284454346,156.88491821289062,442.50067138671875,0.9644283056259155,253.81936645507812,465.0958557128906,0.9534763097763062,249.37767028808594,564.0253295898438,0.9878664016723633,309.75347900390625,597.0410766601562,0.9244452714920044
13,142.84896850585938,338.09747314453125,0.1825912594795227,154.1814727783203,441.5063171386719,0.967509388923645,250.8267059326172,464.40338134765625,0.9359310865402222,243.30467224121094,561.2877197265625,0.9867078065872192,305.7973937988281,596.4597778320312,0.918835461139679
14,139.46524047851562,337.6556701660156,0.22084090113639832,150.7910614013672,439.12103271484375,0.9616392850875854,248.77154541015625,464.156982421875,0.9300715327262878,234.1027069091797,560.9254150390625,0.9846820831298828,299.5760192871094,596.1471557617188,0.9118221998214722
15,136.7556915283203,336.8616638183594,0.4909217953681946,147.6919403076172,441.253662109375,0.9688102006912231,245.2126922607422,464.1453857421875,0.9437857866287231,229.69802856445312,559.6310424804688,0.9913591146469116,293.72344970703125,596.70166015625,0.9342172741889954
16,134.79347229003906,334.7900695800781,0.7450650930404663,144.4180908203125,441.5311279296875,0.964774489402771,242.28382873535156,463.8021240234375,0.9409908056259155,225.39476013183594,559.3619995117188,0.9856297373771667,290.12359619140625,596.812744140625,0.928923487663269
17,132.20315551757812,334.5083312988281,0.4892227351665497,140.91835021972656,441.1398010253906,0.9642798900604248,237.6547088623047,462.6976318359375,0.9420899152755737,219.70347595214844,560.7276611328125,0.988351583480835,283.7445068359375,597.2047729492188,0.8887790441513062
18,130.43673706054688,333.708740234375,0.4737367331981659,138.31642150878906,438.228271484375,0.9660300016403198,233.96755981445312,461.8425598144531,0.9503827691078186,216.13912963867188,558.8458251953125,0.9875484108924866,277.4774475097656,596.42236328125,0.9324012994766235
19,147.10829162597656,267.47357177734375,0.3024325370788574,136.21685791015625,438.17889404296875,0.9558045268058777,231.74745178222656,462.124755859375,0.9335803985595703,209.72474670410156,556.042236328125,0.988326907157898,272.66864013671875,595.9068603515625,0.9162771701812744
20,125.70863342285156,330.43096923828125,0.08600738644599915,133.18011474609375,436.5862121582031,0.9600744247436523,230.178466796875,462.0230407714844,0.9525026082992554,203.96432495117188,555.8395385742188,0.986392617225647,266.2633972167969,596.6240844726562,0.9019677042961121
21,123.58753967285156,330.2803039550781,0.1324717402458191,131.15696716308594,436.525390625,0.958570659160614,226.7971649169922,462.232666015625,0.9634866714477539,199.290771484375,554.1618041992188,0.9886038899421692,260.3215026855469,596.202392578125,0.9460662603378296
22,122.3707504272461,330.1661376953125,0.18246328830718994,128.27207946777344,436.7754821777344,0.9276047945022583,222.9595489501953,461.6545104980469,0.9592410326004028,195.62832641601562,552.7777099609375,0.985930323600769,254.86802673339844,595.8912963867188,0.9297813177108765
23,120.27606201171875,328.36358642578125,0.10390257835388184,126.8814926147461,436.3418884277344,0.9501826167106628,218.49826049804688,460.6492919921875,0.9621410369873047,189.62844848632812,553.337646484375,0.9879640340805054,250.40460205078125,595.9981689453125,0.908432126045227
24,119.98968505859375,325.4869079589844,0.07496386766433716,125.03514099121094,435.5267333984375,0.9731823205947876,216.4427947998047,460.6386413574219,0.9386852979660034,185.392333984375,551.0589599609375,0.9794008731842041,244.5863494873047,595.8967895507812,0.9384989142417908
25,118.07605743408203,324.5778503417969,0.1084257960319519,123.42554473876953,433.615478515625,0.9647957682609558,215.6163330078125,460.49041748046875,0.9564577341079712,182.94705200195312,549.1961669921875,0.9893354177474976,238.00636291503906,595.8491821289062,0.9348160028457642
