scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1118.127685546875,289.0771484375,0.9645331501960754,983.0587158203125,367.9515380859375,0.9534724950790405,987.6375122070312,522.4356689453125,0.9490298628807068,848.5106811523438,505.11981201171875,0.9621109962463379,796.3828125,589.4655151367188,0.7439671158790588
1,1118.8070068359375,289.8817138671875,0.9652252197265625,984.4618530273438,367.1015625,0.9607112407684326,987.208984375,522.00341796875,0.9446218013763428,847.3992919921875,505.7851867675781,0.9599334001541138,793.8361206054688,588.9470825195312,0.8127217292785645
2,1119.9404296875,290.70758056640625,0.9530026912689209,985.2168579101562,366.7085876464844,0.9653879404067993,987.1153564453125,521.302978515625,0.9484218955039978,846.7892456054688,506.1923522949219,0.9542982578277588,789.2817993164062,588.8978881835938,0.8690798282623291
3,1121.39453125,291.1638488769531,0.9496630430221558,985.4703369140625,366.6484375,0.9679232835769653,984.4943237304688,521.76318359375,0.9357427358627319,845.0372924804688,506.4413757324219,0.9558993577957153,786.8706665039062,588.2915649414062,0.8671871423721313
4,1122.1522216796875,291.9067687988281,0.934334397315979,985.7453002929688,366.4014587402344,0.9650356769561768,984.2130126953125,521.3348999023438,0.9464277625083923,843.5701293945312,506.4177551269531,0.9414153695106506,784.8353881835938,589.118408203125,0.8043107986450195
5,1122.1905517578125,292.2586364746094,0.9513084888458252,985.5997924804688,366.3315734863281,0.9670746922492981,984.3340454101562,521.185791015625,0.9406754374504089,842.1005249023438,506.3080749511719,0.9525035619735718,781.1029663085938,588.0753173828125,0.8350957632064819
6,1122.4154052734375,291.7933349609375,0.9601603746414185,985.6610717773438,366.3767395019531,0.9673054218292236,984.1920776367188,521.1892700195312,0.9493456482887268,841.7839965820312,505.50018310546875,0.9501371383666992,778.6492919921875,586.8839721679688,0.8106788396835327
7,1122.9869384765625,290.7298278808594,0.9192444682121277,985.3015747070312,366.2209777832031,0.9672945737838745,984.3912353515625,521.4134521484375,0.9492297172546387,840.940185546875,505.52459716796875,0.9423374533653259,776.1962890625,586.9810180664062,0.8282108306884766
8,1121.84326171875,289.7719421386719,0.9414368867874146,985.0874633789062,366.3834533691406,0.961184024810791,983.8231201171875,520.8511352539062,0.9595110416412354,839.26171875,504.9688415527344,0.9455824494361877,772.4789428710938,585.99658203125,0.8850431442260742
9,1120.130615234375,288.98602294921875,0.9493797421455383,984.5722045898438,365.9813232421875,0.9581327438354492,986.11572265625,519.2080078125,0.9437931776046753,837.7874755859375,505.0686340332031,0.9636490345001221,770.2357177734375,583.567138671875,0.8957241773605347
10,1119.359130859375,287.8635559082031,0.9618850946426392,984.0347290039062,366.3531799316406,0.9538149237632751,984.008056640625,520.207275390625,0.9410789012908936,835.3858032226562,505.5882263183594,0.9745512008666992,768.2876586914062,582.306640625,0.8973925113677979
11,1118.3681640625,285.9974670410156,0.9771187901496887,982.9141235351562,366.0930480957031,0.9615398645401001,983.2501220703125,519.785400390625,0.9596571922302246,833.7055053710938,505.9765930175781,0.9741799831390381,764.6365356445312,582.7718505859375,0.9140610098838806
12,1118.48388671875,284.9694519042969,0.973639726638794,982.191650390625,365.48736572265625,0.9690667390823364,983.1175537109375,519.3818359375,0.9657334685325623,833.0277099609375,506.4186706542969,0.963890552520752,763.7605590820312,581.9330444335938,0.9176022410392761
13,1116.826904296875,283.80938720703125,0.9816370010375977,980.8139038085938,364.8791198730469,0.9724509119987488,982.6461791992188,519.4158935546875,0.9680783748626709,831.030029296875,506.8743896484375,0.960690438747406,762.6455688476562,581.4857177734375,0.9121703505516052
14,1116.880859375,282.4725341796875,0.9784392714500427,979.591064453125,364.25689697265625,0.9752709865570068,982.3546752929688,519.66552734375,0.9668441414833069,830.7117919921875,506.9083557128906,0.957763135433197,762.7041015625,580.7894897460938,0.9049979448318481
15,1115.520263671875,281.86505126953125,0.979161262512207,978.3211669921875,364.4042663574219,0.9732095003128052,982.4859619140625,520.050537109375,0.9696731567382812,829.7577514648438,507.09637451171875,0.9630709290504456,761.0977172851562,581.4208984375,0.9055587649345398
16,1114.8480224609375,281.43701171875,0.9705060124397278,976.8224487304688,363.86517333984375,0.9656357765197754,982.2737426757812,520.5320434570312,0.9725216627120972,827.5852661132812,507.4670104980469,0.9613548517227173,756.6919555664062,582.9349975585938,0.8882163763046265
17,1114.7769775390625,280.96807861328125,0.9770299792289734,976.1946411132812,363.6233215332031,0.9657555818557739,982.4688110351562,521.3868408203125,0.9728895425796509,826.6783447265625,505.9326171875,0.9652384519577026,755.6690063476562,583.2857055664062,0.8889732360839844
18,1113.3709716796875,281.1640319824219,0.9680037498474121,974.444091796875,364.24078369140625,0.9572385549545288,983.073974609375,522.5858154296875,0.9714368581771851,825.6515502929688,504.8666076660156,0.9570888876914978,755.3633422851562,582.328857421875,0.8954312801361084
19,1112.1295166015625,282.2413024902344,0.9694468379020691,974.5532836914062,364.6159362792969,0.9614914655685425,983.254638671875,524.468017578125,0.9779988527297974,826.162353515625,502.7610778808594,0.9581299424171448,755.6329956054688,582.9778442382812,0.8855648040771484
20,1111.5986328125,282.0341491699219,0.9626938104629517,973.6707153320312,365.97918701171875,0.959239661693573,984.7134399414062,526.41748046875,0.960112452507019,827.22900390625,501.2771301269531,0.9639336466789246,755.7349243164062,586.0964965820312,0.8539074063301086
21,1111.4132080078125,282.0837097167969,0.9685523509979248,972.7593994140625,366.3844299316406,0.9563337564468384,986.2265014648438,527.7820434570312,0.9288183450698853,829.5220947265625,499.474365234375,0.9740071296691895,762.0451049804688,583.44873046875,0.8980567455291748
22,1110.413330078125,282.71533203125,0.9730209112167358,972.5505981445312,367.0130920410156,0.9656903743743896,991.4907836914062,531.7747192382812,0.951555609703064,833.6674194335938,494.5511169433594,0.9541047811508179,769.29296875,582.8439331054688,0.8724638819694519
23,1109.587158203125,283.5238342285156,0.9797821640968323,972.6062622070312,367.47589111328125,0.969804048538208,996.7819213867188,534.066162109375,0.9775822162628174,835.8934326171875,491.9623107910156,0.9634565114974976,779.452392578125,583.685302734375,0.9313326478004456
24,1109.668212890625,283.5668640136719,0.9783174395561218,972.9229736328125,368.3204345703125,0.9691619873046875,998.2034301757812,536.0447998046875,0.9745494723320007,840.4581298828125,486.7502136230469,0.9303303956985474,790.1573486328125,587.5614624023438,0.8946094512939453
25,1109.161865234375,283.8936462402344,0.9777613878250122,973.271484375,369.2501525878906,0.9749653339385986,1002.7031860351562,537.6475219726562,0.9618480205535889,844.0523071289062,481.51922607421875,0.9675737619400024,809.1386108398438,581.9009399414062,0.8772664666175842
