scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,625.7681274414062,340.2150573730469,0.9808042049407959,494.09716796875,381.60791015625,0.9559710621833801,581.3038330078125,500.8541564941406,0.985069990158081,301.9422912597656,450.3252258300781,0.9498986005783081,209.8968048095703,508.39208984375,0.737061083316803
1,628.0696411132812,337.675537109375,0.9661786556243896,497.90789794921875,380.0882263183594,0.9595942497253418,582.2272338867188,498.8747253417969,0.9789375066757202,303.2165222167969,454.4815368652344,0.9556972980499268,207.74502563476562,506.8291931152344,0.5791029930114746
2,629.5453491210938,335.1253662109375,0.9707319736480713,498.6961364746094,379.14886474609375,0.959338903427124,583.9916381835938,497.10406494140625,0.9700192213058472,307.221923828125,456.2228698730469,0.9557149410247803,206.56129455566406,502.35491943359375,0.5847494602203369
3,629.8126831054688,332.6570739746094,0.9660342335700989,499.4686279296875,378.2872619628906,0.9582583904266357,586.1513061523438,493.9278564453125,0.9698308706283569,312.7173767089844,457.9017333984375,0.969692587852478,204.86953735351562,500.0960998535156,0.5377537608146667
4,630.4510498046875,329.5008544921875,0.9658387899398804,500.7453308105469,377.3892517089844,0.9585261940956116,588.408447265625,493.5331726074219,0.9803686141967773,315.3533630371094,458.99005126953125,0.9616669416427612,206.7018280029297,501.4098815917969,0.06333082914352417
5,630.5488891601562,328.05096435546875,0.9585102796554565,502.24041748046875,374.8740234375,0.9486708641052246,591.5303344726562,492.7074890136719,0.9814897775650024,319.2807312011719,459.0911865234375,0.9371698498725891,205.10708618164062,512.4014892578125,0.10913705825805664
6,630.3067016601562,326.5141906738281,0.9796426892280579,502.9136962890625,373.90130615234375,0.9533534049987793,593.8995361328125,491.42047119140625,0.9895582795143127,323.2207336425781,458.7320556640625,0.9679508209228516,203.9674835205078,515.6046142578125,0.7091609835624695
7,630.5844116210938,325.17401123046875,0.9721976518630981,505.4019470214844,372.65765380859375,0.9614545106887817,596.0647583007812,490.383544921875,0.9931460618972778,326.3251953125,458.79266357421875,0.9670848846435547,205.85421752929688,514.4146728515625,0.26369476318359375
8,630.8914794921875,322.0381164550781,0.9641090631484985,506.5076599121094,371.6478576660156,0.9546715617179871,597.4544067382812,489.4002380371094,0.9919177293777466,331.286376953125,459.4528503417969,0.949027419090271,212.5457305908203,508.5124816894531,0.040291011333465576
9,632.3812255859375,319.2490234375,0.9518514275550842,507.3580322265625,370.5071105957031,0.9563789367675781,600.0028076171875,488.3266906738281,0.9866455793380737,337.4889831542969,459.3272705078125,0.9434887170791626,643.2796630859375,318.635986328125,0.007898211479187012
10,635.537353515625,316.1124572753906,0.9637563228607178,508.2159729003906,369.7181396484375,0.9560011625289917,602.5576171875,485.9457092285156,0.9898360967636108,340.9043884277344,459.38848876953125,0.9500705003738403,233.68325805664062,514.7073364257812,0.15701055526733398
11,636.2461547851562,314.08538818359375,0.9653390049934387,508.5633239746094,368.0285339355469,0.951154351234436,605.2293701171875,484.2037353515625,0.9899113178253174,342.087158203125,459.4453430175781,0.9457040429115295,249.942626953125,520.8479614257812,0.7654837965965271
12,635.4691162109375,312.4674072265625,0.9585080146789551,508.4112243652344,365.5335998535156,0.9660308957099915,607.8714599609375,481.6966247558594,0.9819924831390381,351.0184631347656,458.55126953125,0.9455864429473877,259.70159912109375,529.3641357421875,0.9260819554328918
13,635.8121337890625,311.18255615234375,0.9701294898986816,509.1473083496094,364.5361022949219,0.972678542137146,609.7579345703125,479.0372619628906,0.9818507432937622,355.9706115722656,457.56396484375,0.9306604862213135,276.4852294921875,538.5400390625,0.8755513429641724
14,636.0916137695312,309.28509521484375,0.9750735759735107,510.013916015625,363.3973388671875,0.9707656502723694,611.6531372070312,477.64385986328125,0.9897724986076355,364.6850280761719,455.1225891113281,0.9343838691711426,292.10125732421875,541.0579223632812,0.9686441421508789
15,636.434814453125,308.00341796875,0.9762991666793823,512.2769775390625,361.93621826171875,0.9528680443763733,613.7620849609375,476.411865234375,0.992928683757782,370.0854797363281,452.19683837890625,0.9543952345848083,307.2229919433594,542.2145385742188,0.9367127418518066
16,637.1046142578125,305.9005126953125,0.9736636877059937,513.3477783203125,360.6933288574219,0.9541406631469727,616.2557983398438,475.75531005859375,0.9883406162261963,377.5162658691406,448.2030944824219,0.9422014355659485,320.1304016113281,540.4376220703125,0.9132375717163086
17,637.3396606445312,304.9495849609375,0.9695258140563965,514.802490234375,358.1787414550781,0.9618972539901733,617.370849609375,474.5792541503906,0.985799252986908,385.3132629394531,444.1925964355469,0.950290322303772,331.7051086425781,539.9549560546875,0.972304105758667
18,637.7730712890625,304.1874694824219,0.9629685878753662,515.4066162109375,357.2933349609375,0.9642903804779053,620.2045288085938,474.36102294921875,0.9863700866699219,390.336181640625,442.16607666015625,0.9532194137573242,343.1072692871094,541.4580078125,0.951562762260437
19,638.1426391601562,303.4249572753906,0.9622063040733337,516.0194702148438,356.3669738769531,0.9689664840698242,622.6845092773438,473.69647216796875,0.9816809892654419,399.0590515136719,438.25347900390625,0.9686765670776367,354.8887634277344,539.9459228515625,0.9410628080368042
20,639.7631225585938,302.90435791015625,0.9483460187911987,516.8455810546875,354.9980163574219,0.9716101884841919,624.6517333984375,473.4363098144531,0.9867459535598755,404.5351257324219,432.7144775390625,0.961522102355957,364.4641418457031,537.2349243164062,0.954576849937439
21,640.1275634765625,302.2607116699219,0.9513638615608215,517.9605712890625,354.1032409667969,0.9597289562225342,626.6613159179688,472.9031677246094,0.9915258884429932,410.2128601074219,428.970458984375,0.9758906364440918,373.4175720214844,533.3216552734375,0.9376190900802612
22,640.9126586914062,302.06805419921875,0.9425351619720459,518.6427001953125,353.34637451171875,0.9561213254928589,627.7920532226562,473.0486755371094,0.9911959171295166,414.95562744140625,424.5976867675781,0.9777494668960571,384.6852722167969,529.9802856445312,0.9350930452346802
23,641.482421875,301.632568359375,0.9507678747177124,520.3018188476562,352.06024169921875,0.946174144744873,628.6583251953125,472.95269775390625,0.9919923543930054,420.65399169921875,422.1284484863281,0.9726564288139343,392.6202392578125,524.25439453125,0.9422767162322998
24,642.6651000976562,301.2748718261719,0.9516072869300842,520.9937744140625,351.2825622558594,0.9455882906913757,630.212646484375,472.6773376464844,0.9921385049819946,423.2656555175781,418.8511962890625,0.9689791202545166,401.22039794921875,520.0519409179688,0.9151692986488342
