scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,415.6450500488281,300.3697509765625,0.9674491882324219,326.267822265625,350.92095947265625,0.9747171998023987,352.7039489746094,477.5406188964844,0.9706428050994873,230.61376953125,481.77886962890625,0.9345427751541138,157.6085205078125,538.6757202148438,0.9147384762763977
1,414.36285400390625,303.3414611816406,0.9665421843528748,324.9666748046875,353.0878601074219,0.9817161560058594,353.04486083984375,481.8218688964844,0.9718371629714966,230.08905029296875,482.9284973144531,0.9632354974746704,157.1842803955078,537.9911499023438,0.9123865962028503
2,414.2720947265625,307.2812805175781,0.976638674736023,324.8374938964844,356.0225524902344,0.9843664169311523,352.3542175292969,483.7438049316406,0.9754606485366821,228.33912658691406,485.49981689453125,0.9637302160263062,156.7377166748047,538.8565673828125,0.9247421622276306
3,413.95458984375,309.950927734375,0.9796687960624695,323.4433288574219,360.9947814941406,0.9849112033843994,352.87506103515625,487.11090087890625,0.9768273830413818,226.50413513183594,487.0475769042969,0.9534220695495605,153.98269653320312,539.701416015625,0.9429923295974731
4,413.2889099121094,312.4367980957031,0.9728168249130249,322.8345642089844,363.5224304199219,0.9838851690292358,353.9115905761719,489.86248779296875,0.9790446162223816,225.3483123779297,489.13165283203125,0.9624100923538208,153.30804443359375,538.9926147460938,0.9138838052749634
5,412.9606018066406,314.7425537109375,0.9761483073234558,322.7402648925781,366.9230041503906,0.9793764352798462,352.0783386230469,492.2843017578125,0.96758633852005,224.3861846923828,490.3857727050781,0.962997317314148,152.53720092773438,540.1397705078125,0.9032301306724548
6,412.783447265625,317.3555603027344,0.975644588470459,321.93792724609375,369.817138671875,0.975346028804779,351.97357177734375,496.9839172363281,0.9636678695678711,223.00930786132812,493.0735778808594,0.9778466820716858,151.64747619628906,540.5372314453125,0.9116293787956238
7,412.5548095703125,320.41107177734375,0.9813272953033447,320.9219665527344,373.471435546875,0.9694305658340454,351.5096435546875,499.16412353515625,0.9727345705032349,222.2107391357422,494.9913330078125,0.9864581823348999,150.31597900390625,540.095947265625,0.903329610824585
8,411.48980712890625,324.00372314453125,0.9843786954879761,320.11297607421875,377.3911437988281,0.9639245271682739,351.7545166015625,501.61944580078125,0.9719192385673523,221.23348999023438,497.61468505859375,0.991618275642395,149.90113830566406,540.418701171875,0.8649740219116211
9,410.4354553222656,326.5224304199219,0.9794036149978638,319.6091613769531,379.8940124511719,0.9592025279998779,351.0242004394531,504.49334716796875,0.9622317552566528,219.10581970214844,500.5142822265625,0.9930320978164673,148.34886169433594,540.35791015625,0.8890559673309326
10,410.2537536621094,327.95574951171875,0.9767675399780273,318.0015869140625,383.5258483886719,0.9622879028320312,349.6639099121094,506.5194091796875,0.9730821847915649,217.1983642578125,503.29931640625,0.9820824861526489,147.5220947265625,540.578369140625,0.8986302614212036
11,409.3985290527344,329.5037841796875,0.9784719347953796,316.7859191894531,386.0357666015625,0.9748855233192444,347.8930969238281,508.43255615234375,0.9794015884399414,215.8397674560547,504.5216064453125,0.9765642881393433,146.09869384765625,541.1021728515625,0.9147613048553467
12,407.7881164550781,332.2626037597656,0.979324460029602,315.5162048339844,388.8692932128906,0.9764755964279175,348.1544494628906,509.57208251953125,0.9760120511054993,215.73602294921875,505.6298828125,0.9781451225280762,145.27896118164062,540.7744750976562,0.9355907440185547
13,406.4134826660156,334.2164001464844,0.9826424717903137,314.36676025390625,391.45013427734375,0.9645575881004333,349.11004638671875,511.8399963378906,0.9762707948684692,214.10601806640625,506.248779296875,0.9842924475669861,143.31524658203125,542.2911376953125,0.9118297100067139
14,403.96490478515625,336.8294982910156,0.9765677452087402,312.2468566894531,393.1709289550781,0.9740700721740723,349.3752746582031,513.8629760742188,0.9805119037628174,212.53369140625,507.4538879394531,0.9754316210746765,141.98223876953125,542.8919067382812,0.9509269595146179
15,403.1381530761719,339.1030578613281,0.986690878868103,311.819580078125,394.4317932128906,0.9766172766685486,348.4261779785156,515.7589721679688,0.9805394411087036,210.96900939941406,508.33697509765625,0.9751272797584534,140.410400390625,542.5008544921875,0.9429787993431091
16,402.17767333984375,340.044921875,0.9879728555679321,311.42987060546875,395.7312927246094,0.9749283790588379,348.494140625,517.3860473632812,0.9804307222366333,209.57334899902344,509.439208984375,0.9660652279853821,138.39585876464844,543.5567016601562,0.9280588030815125
17,400.7393493652344,341.6683349609375,0.9823838472366333,310.694580078125,397.1606140136719,0.9740737676620483,348.26763916015625,518.6319580078125,0.9754168391227722,208.77215576171875,510.6091003417969,0.9708095788955688,137.31704711914062,543.6019287109375,0.8787492513656616
18,398.5574645996094,342.7199401855469,0.9710428714752197,310.0484619140625,398.89215087890625,0.9645353555679321,346.9193420410156,520.0282592773438,0.9646021127700806,206.86383056640625,512.0489501953125,0.9821988344192505,135.7797393798828,543.3701782226562,0.8395411372184753
19,397.2274169921875,343.489990234375,0.9700149297714233,308.0075988769531,399.8238525390625,0.9664990901947021,344.09979248046875,521.342529296875,0.9717607498168945,205.87338256835938,512.839111328125,0.9876236915588379,134.96707153320312,545.00146484375,0.7703067064285278
20,395.5297546386719,344.4870300292969,0.9749657511711121,306.4776306152344,400.8948669433594,0.9703718423843384,343.3070983886719,522.1044921875,0.980894923210144,203.7043914794922,514.2487182617188,0.9931654334068298,132.94927978515625,545.30224609375,0.8134475946426392
21,393.9378662109375,344.7865905761719,0.9800122976303101,304.2345275878906,403.0296325683594,0.9704564809799194,342.23748779296875,522.6456909179688,0.9841220378875732,201.8466796875,515.9957885742188,0.9913519024848938,130.15829467773438,545.6369018554688,0.8153752684593201
22,392.1822509765625,346.2646179199219,0.9766407012939453,302.80987548828125,403.53167724609375,0.9809740781784058,340.5989685058594,523.1429443359375,0.9865189790725708,200.13162231445312,517.2749633789062,0.9834860563278198,126.67902374267578,547.3642578125,0.7487229704856873
23,390.55419921875,346.7762145996094,0.9823222160339355,300.785888671875,404.3058776855469,0.9822889566421509,338.1374206542969,523.8201293945312,0.9839274883270264,199.51246643066406,517.5884399414062,0.9828506708145142,124.68561553955078,547.9581909179688,0.7530949115753174
24,388.8959655761719,347.49676513671875,0.9868862628936768,299.41619873046875,405.0590515136719,0.9749812483787537,336.7021179199219,524.9991455078125,0.9768863916397095,195.69003295898438,519.2642822265625,0.9860646724700928,122.30093383789062,548.6573486328125,0.6678916811943054
