scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,664.4216918945312,284.0727233886719,0.9748682975769043,590.0873413085938,336.5640563964844,0.9641178846359253,623.6983642578125,473.4107666015625,0.9643282294273376,392.7367248535156,448.71221923828125,0.9746239185333252,382.90020751953125,555.2588500976562,0.8793138265609741
1,662.9721069335938,283.9894714355469,0.985876739025116,588.5538940429688,335.7596130371094,0.9704045057296753,620.4492797851562,472.8730163574219,0.9566369652748108,391.23101806640625,448.2980041503906,0.9766181707382202,377.08221435546875,554.8695678710938,0.9212950468063354
2,661.1083984375,284.0497741699219,0.9876832365989685,587.1268310546875,335.8827819824219,0.9615925550460815,618.1612548828125,472.6259460449219,0.942650318145752,388.4290466308594,448.27276611328125,0.9763234853744507,373.6706848144531,553.9360961914062,0.8832269310951233
3,659.6010131835938,283.3836669921875,0.9881383180618286,586.077392578125,335.1412353515625,0.9443063735961914,615.7239379882812,472.17279052734375,0.9676084518432617,386.50299072265625,447.7310485839844,0.9736133217811584,371.3623352050781,554.639404296875,0.8937690854072571
4,658.4295043945312,282.99072265625,0.9858435392379761,584.9197387695312,334.2701110839844,0.9282485246658325,613.3844604492188,471.40631103515625,0.9791916608810425,384.1867980957031,445.5786437988281,0.9740334749221802,368.878662109375,554.9990234375,0.8849606513977051
5,657.3201293945312,282.3616027832031,0.979729175567627,583.7138061523438,334.2777404785156,0.9228242635726929,611.6302490234375,471.22674560546875,0.9807655215263367,381.666748046875,446.0390319824219,0.977536678314209,364.4029235839844,554.9564819335938,0.9368793964385986
6,656.2660522460938,282.0838317871094,0.9726727604866028,582.3636474609375,334.2502746582031,0.9551438689231873,610.3246459960938,469.7246398925781,0.9808475375175476,379.6811828613281,445.9114685058594,0.9782016277313232,358.53912353515625,551.2697143554688,0.9141213893890381
7,655.0052490234375,280.9220886230469,0.9749525189399719,581.47607421875,333.26605224609375,0.9632670879364014,609.077392578125,469.336669921875,0.9802911877632141,377.934326171875,445.95159912109375,0.9734089374542236,357.1358642578125,553.7127685546875,0.9185675382614136
8,654.155517578125,280.7518310546875,0.9759373068809509,580.1145629882812,332.8003234863281,0.9671439528465271,608.1253662109375,468.53955078125,0.9647448062896729,377.2725830078125,445.8469543457031,0.9714118242263794,355.4272766113281,554.2000732421875,0.924818754196167
9,653.1492919921875,280.6563415527344,0.9751976728439331,579.29931640625,332.1986999511719,0.9651402235031128,607.4732666015625,468.2723083496094,0.9667850732803345,375.3983459472656,445.23968505859375,0.9643088579177856,352.7306823730469,552.7843017578125,0.8490136861801147
10,652.3800048828125,280.3132629394531,0.9757764935493469,578.6393432617188,331.4025573730469,0.9592995643615723,606.0435791015625,468.66925048828125,0.9694193601608276,375.2326965332031,444.69720458984375,0.9729379415512085,350.60382080078125,549.8505249023438,0.8911559581756592
11,652.07080078125,279.630615234375,0.9812415838241577,578.2097778320312,330.9779968261719,0.959941029548645,604.8113403320312,468.4619140625,0.9736579656600952,374.9350891113281,443.82501220703125,0.9788908362388611,347.7305908203125,550.2613525390625,0.9252945184707642
12,651.5303344726562,279.09295654296875,0.9813275933265686,577.588623046875,330.8907470703125,0.9547803401947021,603.8335571289062,467.8310546875,0.96846604347229,374.8118896484375,443.4008483886719,0.9807738065719604,347.0473937988281,549.4627685546875,0.9299979209899902
13,651.110595703125,278.3620910644531,0.9845470190048218,577.043701171875,330.56396484375,0.9558311700820923,603.2506713867188,467.3696594238281,0.9625918865203857,374.6329345703125,442.91497802734375,0.9828256964683533,346.1509704589844,549.3084106445312,0.9197347164154053
14,650.5103149414062,278.04547119140625,0.9836243391036987,576.9506225585938,329.89788818359375,0.9538384675979614,602.9314575195312,467.0582580566406,0.962601900100708,374.5379638671875,442.5254821777344,0.9848107099533081,343.8518981933594,548.6532592773438,0.893035352230072
15,650.1818237304688,277.534423828125,0.9844719171524048,577.6096801757812,328.1554260253906,0.9435417056083679,602.91552734375,466.5332946777344,0.9610354900360107,374.68743896484375,442.42645263671875,0.9838632345199585,343.4458312988281,548.5213623046875,0.9252121448516846
16,650.1974487304688,277.1114196777344,0.9843136072158813,577.4139404296875,328.0768737792969,0.9489643573760986,603.0836181640625,466.29400634765625,0.9642761945724487,375.85546875,441.99078369140625,0.9795045852661133,342.7867736816406,547.5779418945312,0.9127227663993835
17,649.882080078125,276.7121276855469,0.9843260049819946,577.5357666015625,328.2871398925781,0.9479906558990479,603.4883422851562,466.5092468261719,0.9705696702003479,377.2223815917969,442.11651611328125,0.9769399166107178,343.4880065917969,547.6156005859375,0.9049313068389893
18,649.8043823242188,276.3734130859375,0.9840219020843506,577.641845703125,328.2271423339844,0.9489716291427612,603.977783203125,466.49639892578125,0.9709194898605347,378.1554260253906,441.9098815917969,0.9787728786468506,343.4261779785156,546.602783203125,0.9009401202201843
19,649.5299682617188,276.1275329589844,0.9842292070388794,577.2338256835938,328.22100830078125,0.9507730007171631,604.5549926757812,466.74676513671875,0.9676270484924316,379.1250305175781,440.92327880859375,0.9811849594116211,342.8208312988281,545.3577880859375,0.9040756225585938
20,649.3062133789062,276.2596130371094,0.9824103713035583,576.2705078125,329.4613342285156,0.9450480937957764,605.4135131835938,466.85784912109375,0.9681892395019531,380.2760009765625,439.82354736328125,0.975196361541748,343.3454895019531,543.4730834960938,0.8983988761901855
21,649.1978759765625,276.1969909667969,0.9826210737228394,576.3292236328125,329.77569580078125,0.9455504417419434,605.8757934570312,467.271728515625,0.9715292453765869,381.72125244140625,438.2220153808594,0.982742190361023,342.9507141113281,541.9351196289062,0.9465911984443665
22,649.368896484375,276.30908203125,0.9815800189971924,576.7510375976562,330.0805358886719,0.9524358510971069,606.3978271484375,467.69683837890625,0.9717477560043335,383.22967529296875,435.7582092285156,0.9849989414215088,344.2057800292969,540.5316772460938,0.9432674646377563
23,649.13671875,276.156494140625,0.9813942909240723,577.10400390625,330.302734375,0.9545779228210449,606.9931640625,467.55029296875,0.9692452549934387,384.4040832519531,432.7501525878906,0.9733083248138428,344.7705993652344,539.8594970703125,0.9515261650085449
24,649.2249145507812,276.3851623535156,0.982047438621521,577.26611328125,330.6944580078125,0.9521809816360474,607.4534912109375,468.08514404296875,0.9689010977745056,387.5102844238281,429.155029296875,0.9837802648544312,343.97003173828125,538.1245727539062,0.9429690837860107
25,648.85302734375,276.36102294921875,0.9815439581871033,577.6898803710938,331.3116149902344,0.9538547992706299,608.3434448242188,468.34307861328125,0.9638223052024841,390.8502502441406,426.95147705078125,0.9858075380325317,348.1513977050781,535.5488891601562,0.8889657258987427
