scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1064.0782470703125,325.53912353515625,0.9682043194770813,940.423583984375,414.6613464355469,0.9855821132659912,1061.27294921875,555.6216430664062,0.9960281848907471,885.9332885742188,503.4338684082031,0.9835793375968933,903.5794067382812,604.0088500976562,0.9405807256698608
1,1064.198974609375,325.369873046875,0.9651985168457031,939.919677734375,413.6266784667969,0.9829378724098206,1059.5518798828125,554.7909545898438,0.9968553781509399,883.4281616210938,503.297119140625,0.9801913499832153,900.5093994140625,604.6321411132812,0.9339596033096313
2,1063.93798828125,325.33001708984375,0.962250828742981,939.45556640625,412.6845397949219,0.9844844341278076,1058.5032958984375,554.04345703125,0.9964259266853333,879.976318359375,503.396240234375,0.9522041082382202,895.9434204101562,605.2630004882812,0.8856054544448853
3,1063.5556640625,325.7061767578125,0.9589883685112,939.0807495117188,411.72662353515625,0.9867731928825378,1056.6849365234375,553.358154296875,0.994015097618103,878.1443481445312,503.2257080078125,0.9690147638320923,891.3800659179688,603.854736328125,0.915894627571106
4,1063.6710205078125,325.84686279296875,0.9626914858818054,938.6806640625,411.2328186035156,0.9864400029182434,1054.9732666015625,552.705810546875,0.9840998649597168,875.9439086914062,501.96502685546875,0.9854326248168945,889.0928955078125,604.3489990234375,0.9414756298065186
5,1062.2513427734375,326.6489562988281,0.9565365314483643,938.370361328125,410.7530822753906,0.9850026965141296,1053.2843017578125,552.3009033203125,0.9841803312301636,873.5674438476562,501.9373474121094,0.9814357757568359,885.520751953125,604.67822265625,0.9261884689331055
6,1062.056640625,326.9221496582031,0.963062047958374,937.739013671875,410.364990234375,0.9832210540771484,1053.1922607421875,552.3112182617188,0.9858099222183228,872.506103515625,500.57366943359375,0.9809035062789917,881.2318115234375,605.0281982421875,0.875086784362793
7,1061.7493896484375,326.9572448730469,0.9636175632476807,936.8685302734375,409.218017578125,0.9792941808700562,1050.922119140625,552.0419921875,0.9875018000602722,869.95458984375,500.1618347167969,0.9827897548675537,876.2041015625,603.7380981445312,0.8915407657623291
8,1061.379150390625,327.30072021484375,0.966580331325531,935.7735595703125,408.60797119140625,0.9821872115135193,1047.7823486328125,551.6741333007812,0.9936589002609253,866.9072875976562,500.27447509765625,0.9797563552856445,873.2766723632812,603.6148681640625,0.9086308479309082
9,1060.592529296875,327.6230163574219,0.9688189029693604,934.8173828125,407.90374755859375,0.9817767143249512,1045.3486328125,551.1556396484375,0.9953033328056335,863.712158203125,500.4034729003906,0.9781913161277771,869.8388671875,603.4763793945312,0.9287698268890381
10,1060.1771240234375,327.9217529296875,0.9699300527572632,933.6560668945312,407.1980285644531,0.9847828149795532,1043.6507568359375,551.1793212890625,0.9946213960647583,861.3602294921875,499.2222595214844,0.9874049425125122,866.2927856445312,604.2203369140625,0.9013699293136597
11,1060.6239013671875,328.7243957519531,0.9698354601860046,932.5414428710938,406.8816833496094,0.9862312078475952,1042.2686767578125,550.5272216796875,0.9924476146697998,858.7012329101562,499.0340881347656,0.9781928062438965,861.1966552734375,603.3787231445312,0.8915352821350098
12,1059.7587890625,328.99261474609375,0.9654514789581299,931.6690063476562,406.40692138671875,0.9870529770851135,1040.53173828125,550.58203125,0.9826655387878418,856.9098510742188,498.9525451660156,0.9668500423431396,857.4837646484375,603.45556640625,0.907322883605957
13,1058.693359375,329.3251647949219,0.971103847026825,930.8921508789062,406.2558288574219,0.9864374399185181,1037.453369140625,550.4609985351562,0.9914130568504333,854.735107421875,498.7457580566406,0.978291928768158,853.4384155273438,602.955078125,0.9304327964782715
14,1057.442138671875,329.8870849609375,0.9679686427116394,929.5913696289062,406.701904296875,0.9754414558410645,1034.718505859375,550.3101806640625,0.9918710589408875,850.88037109375,498.4236145019531,0.9784132242202759,850.345947265625,602.961181640625,0.8839783668518066
15,1056.237060546875,330.6554870605469,0.9717642068862915,927.0665893554688,407.1185607910156,0.9736874103546143,1031.1378173828125,552.0062866210938,0.9942437410354614,847.5498657226562,498.7810974121094,0.9837398529052734,845.0857543945312,602.412841796875,0.8796709775924683
16,1054.4146728515625,330.9261779785156,0.9670830965042114,925.5111694335938,407.51824951171875,0.9738250970840454,1027.90625,551.190673828125,0.9943410158157349,844.8452758789062,498.55426025390625,0.984758734703064,842.3548583984375,602.446044921875,0.8985347151756287
17,1052.594970703125,331.4110107421875,0.9671342372894287,923.70654296875,409.01324462890625,0.9735376834869385,1026.082275390625,551.9061889648438,0.9909236431121826,842.3585815429688,498.66680908203125,0.9731889963150024,837.7820434570312,601.8856811523438,0.9091786742210388
18,1050.5133056640625,331.9222717285156,0.9702876806259155,922.8231201171875,409.3038330078125,0.9781222343444824,1023.0146484375,552.1082153320312,0.9769421815872192,840.3049926757812,498.669677734375,0.9665021896362305,835.0928955078125,602.0208740234375,0.8819781541824341
19,1048.0999755859375,332.9935302734375,0.9691407680511475,921.9435424804688,409.1907653808594,0.9783419370651245,1020.3760986328125,552.3580322265625,0.981992244720459,837.4524536132812,498.1444396972656,0.9789353609085083,830.0814819335938,602.3387451171875,0.854846715927124
20,1046.9818115234375,333.32342529296875,0.9691897630691528,920.0363159179688,408.83770751953125,0.97713702917099,1019.0692749023438,552.5882568359375,0.9847278594970703,833.8118896484375,498.3942565917969,0.973755955696106,825.8656005859375,601.1663208007812,0.8897179365158081
21,1045.6268310546875,333.6632995605469,0.9766416549682617,918.4888305664062,408.8505859375,0.9849843978881836,1015.2515258789062,553.2970581054688,0.9928519129753113,830.7286376953125,499.0093994140625,0.9852643013000488,821.8377075195312,600.4708862304688,0.9196116924285889
22,1044.74169921875,334.0896911621094,0.9834794998168945,916.823486328125,409.23468017578125,0.9867217540740967,1012.5208740234375,553.0025634765625,0.9948611259460449,828.2265625,498.91766357421875,0.9833680391311646,819.4776611328125,601.1719970703125,0.9106729030609131
23,1043.82568359375,334.37554931640625,0.9816061854362488,915.3548583984375,409.3875732421875,0.9889509677886963,1010.2056884765625,553.1055908203125,0.9925855398178101,825.5313720703125,498.8831481933594,0.9718648195266724,813.2485961914062,601.2777709960938,0.8225327730178833
24,1042.9154052734375,334.5108947753906,0.9802819490432739,913.9625244140625,409.7419128417969,0.9879993200302124,1008.247314453125,552.8277587890625,0.9861210584640503,823.8527221679688,498.68353271484375,0.9750072360038757,808.6642456054688,601.287841796875,0.8393841981887817
