scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,678.00537109375,359.17230224609375,0.9573854804039001,576.373291015625,417.2005310058594,0.9629788398742676,663.3070068359375,574.1943359375,0.9869127869606018,488.04461669921875,506.63287353515625,0.9910283088684082,439.495849609375,569.861328125,0.9687237739562988
1,684.57177734375,358.7350158691406,0.9480051398277283,583.696533203125,415.0793762207031,0.9631096124649048,669.774169921875,573.710693359375,0.978484034538269,497.62017822265625,502.02813720703125,0.9834883213043213,455.33172607421875,570.7525024414062,0.9773272275924683
2,689.90966796875,360.3579406738281,0.9630141258239746,587.0968627929688,413.0439453125,0.9778937101364136,677.2120361328125,573.9625854492188,0.9896988868713379,506.20263671875,495.111083984375,0.9821509718894958,472.26153564453125,570.7138061523438,0.957518994808197
3,694.6416015625,359.3677978515625,0.9583470225334167,593.5923461914062,412.5986022949219,0.9812581539154053,683.7635498046875,572.7105102539062,0.9777374267578125,514.4561157226562,490.8952331542969,0.9892688989639282,489.70135498046875,569.07470703125,0.9553536772727966
4,703.326416015625,358.09893798828125,0.9604483842849731,600.1043701171875,410.80810546875,0.978482723236084,690.44970703125,572.8952026367188,0.9879934787750244,523.6351318359375,488.69061279296875,0.995327353477478,504.9753723144531,569.5269165039062,0.9445861577987671
5,707.2329711914062,357.9316711425781,0.9713695049285889,604.5354614257812,409.7452697753906,0.9756324291229248,696.5366821289062,571.1895751953125,0.9817334413528442,530.2041015625,486.37677001953125,0.9843881130218506,521.7171020507812,565.530517578125,0.9522416591644287
6,712.9122314453125,355.73980712890625,0.9663547277450562,609.2547607421875,407.7422790527344,0.9581270217895508,700.7763671875,571.1725463867188,0.9785821437835693,538.0665893554688,485.0303955078125,0.9915221929550171,536.876708984375,564.06689453125,0.9526857137680054
7,719.5865478515625,353.73822021484375,0.9529967308044434,614.9346923828125,405.0556640625,0.9607893228530884,708.421875,570.4624633789062,0.9907282590866089,545.1751708984375,482.5555419921875,0.9867637753486633,553.3056640625,563.5699462890625,0.9606378078460693
8,723.602783203125,352.8601989746094,0.9581351280212402,620.5645751953125,404.16497802734375,0.967613935470581,713.3291015625,568.7258911132812,0.9759101271629333,551.8968505859375,481.1634826660156,0.9717557430267334,562.8145141601562,559.3098754882812,0.9733848571777344
9,729.1637573242188,351.28839111328125,0.9472947716712952,624.5608520507812,402.80682373046875,0.9698455929756165,719.0372314453125,567.4061279296875,0.9720094203948975,558.7747192382812,479.82379150390625,0.9906100034713745,576.6334228515625,562.505126953125,0.9548554420471191
10,733.1046752929688,350.094970703125,0.9547039866447449,630.2875366210938,401.0889892578125,0.9596198797225952,725.208251953125,567.1986694335938,0.9853782653808594,565.6901245117188,478.3338928222656,0.9857066869735718,588.7845458984375,562.546630859375,0.9768157005310059
11,739.0753173828125,349.37969970703125,0.9711312055587769,635.6349487304688,399.0809631347656,0.976822018623352,730.8087158203125,565.430908203125,0.9866400957107544,572.7218017578125,479.6638488769531,0.9878711700439453,601.1290283203125,561.7267456054688,0.9445323944091797
12,743.1595458984375,349.5888977050781,0.962853193283081,639.2811279296875,398.6203308105469,0.9628192186355591,737.8178100585938,564.8796997070312,0.9824002981185913,581.2976684570312,479.43450927734375,0.9902334213256836,612.3619384765625,561.0316772460938,0.9676022529602051
13,749.277587890625,347.8891906738281,0.9558724164962769,646.6062622070312,398.682373046875,0.9741945266723633,743.00537109375,564.8707885742188,0.9809038639068604,589.6873168945312,481.54833984375,0.9883866310119629,627.147216796875,560.77294921875,0.9503544569015503
14,754.1306762695312,347.81689453125,0.9712077379226685,650.261474609375,396.76458740234375,0.977209210395813,750.6320190429688,562.7086791992188,0.9795310497283936,597.5277099609375,481.81317138671875,0.9895763397216797,638.5670166015625,563.1231689453125,0.9386119842529297
15,758.2581787109375,348.07440185546875,0.9593268632888794,653.9705810546875,397.1881408691406,0.9708437919616699,756.5720825195312,563.660400390625,0.9807158708572388,605.2511596679688,484.2162780761719,0.989384114742279,650.8655395507812,562.2617797851562,0.9363580942153931
16,763.4131469726562,346.72100830078125,0.9564392566680908,660.9082641601562,397.8220520019531,0.9786974191665649,763.7431030273438,562.1014404296875,0.9828761219978333,614.1221313476562,485.5721130371094,0.9888697862625122,661.77978515625,561.1707153320312,0.9383423328399658
17,769.314453125,346.88226318359375,0.9588213562965393,665.7496948242188,396.7747802734375,0.9748692512512207,770.2067260742188,562.7169799804688,0.9770604372024536,622.5098266601562,488.8178405761719,0.9878376722335815,671.4823608398438,564.2564697265625,0.9043520092964172
18,773.3505249023438,347.06744384765625,0.9600694179534912,668.6299438476562,396.9101867675781,0.9771188497543335,777.244873046875,560.5564575195312,0.9755785465240479,629.3947143554688,490.3007507324219,0.9939450621604919,683.4749755859375,563.7215576171875,0.9360425472259521
19,778.1046752929688,346.7292175292969,0.9553541541099548,674.2371215820312,398.7118835449219,0.9767570495605469,784.5755004882812,561.4931640625,0.9659715890884399,637.3711547851562,494.4821472167969,0.9848500490188599,695.0973510742188,565.633544921875,0.9335108995437622
20,784.43701171875,347.0308532714844,0.9568647146224976,679.7882080078125,398.7886962890625,0.9589985609054565,790.7264404296875,559.65087890625,0.9720215201377869,646.0869140625,497.6715393066406,0.9888454675674438,705.3860473632812,568.1141357421875,0.9338390827178955
21,788.411865234375,347.7567443847656,0.9682168364524841,683.2216796875,398.56231689453125,0.9683837890625,796.6981201171875,559.1046142578125,0.9689871072769165,654.1248168945312,502.1729431152344,0.9904142618179321,714.2197875976562,568.1433715820312,0.9459043145179749
22,793.9816284179688,346.9890441894531,0.9526528120040894,687.447998046875,400.3757019042969,0.9618095755577087,802.9013061523438,559.236572265625,0.9758325815200806,661.782470703125,503.1600341796875,0.9836126565933228,723.2719116210938,569.9085693359375,0.9533482789993286
23,799.9182739257812,347.9360656738281,0.9596055150032043,693.1663208007812,401.0570373535156,0.9606719017028809,810.0062255859375,559.950927734375,0.970244288444519,669.1569213867188,507.89862060546875,0.9856932759284973,730.5675048828125,570.0255737304688,0.9450080394744873
24,804.7201538085938,349.1827392578125,0.9713761210441589,698.0355834960938,401.5705261230469,0.9679113626480103,812.6195068359375,557.8079833984375,0.9680570363998413,676.0816040039062,507.7145690917969,0.9929506778717041,739.862060546875,571.4476318359375,0.9473573565483093
25,810.1337280273438,349.0189208984375,0.9497371912002563,701.7678833007812,403.02691650390625,0.9722281694412231,819.4677734375,558.8441772460938,0.97601717710495,682.85107421875,512.0148315429688,0.988472580909729,746.2672729492188,572.3092651367188,0.9484378695487976
