scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,577.2195434570312,407.4432067871094,0.9755502343177795,497.35565185546875,530.0181884765625,0.9779450297355652,625.5831909179688,544.883056640625,0.1752331554889679,468.3398132324219,557.863525390625,0.2824594974517822,464.9336853027344,560.4276733398438,0.3348022401332855
1,577.8956909179688,409.32421875,0.9763477444648743,497.3728332519531,531.3566284179688,0.9799330234527588,626.4771728515625,546.2322387695312,0.1785886585712433,468.0777282714844,558.865234375,0.16813278198242188,466.7641296386719,562.1168823242188,0.44644227623939514
2,578.36865234375,410.7930603027344,0.9804033637046814,497.37139892578125,533.0819702148438,0.9744399785995483,625.32421875,547.4412231445312,0.1314598023891449,467.4221496582031,559.9352416992188,0.07447394728660583,466.4936218261719,563.0758056640625,0.5994691252708435
3,578.7169189453125,411.9521179199219,0.981493353843689,497.7252502441406,534.07421875,0.9688094258308411,608.1557006835938,556.5720825195312,0.27579379081726074,467.30865478515625,562.2175903320312,0.07950296998023987,466.2987976074219,564.0830078125,0.5131809711456299
4,579.0069580078125,413.1309509277344,0.9792213439941406,498.1707458496094,534.910400390625,0.9607925415039062,609.51513671875,556.7142333984375,0.27082157135009766,467.83892822265625,562.5738525390625,0.04212495684623718,466.6702880859375,564.6488647460938,0.5389110445976257
5,579.511474609375,413.9459533691406,0.979880690574646,498.31396484375,536.12060546875,0.9664463400840759,625.07666015625,550.5408935546875,0.3993558883666992,467.4755554199219,562.8263549804688,0.03149959444999695,466.12188720703125,565.0733032226562,0.6857675313949585
6,579.8533325195312,414.7450866699219,0.9798374176025391,498.5836486816406,536.7743530273438,0.969673752784729,624.9138793945312,551.5323486328125,0.3469533920288086,467.1654968261719,562.4319458007812,0.03141826391220093,465.85784912109375,564.1904296875,0.6596964001655579
7,579.9959716796875,414.8078918457031,0.9792835712432861,498.5885009765625,536.790283203125,0.969378650188446,610.7432250976562,557.583984375,0.4522888660430908,468.2958679199219,559.2230834960938,0.020221352577209473,465.6578063964844,564.1849975585938,0.7146044969558716
8,580.1676025390625,415.26220703125,0.9821545481681824,498.66021728515625,536.6839599609375,0.9658676385879517,611.4003295898438,558.1361694335938,0.5891873240470886,464.6861267089844,562.204833984375,0.024104446172714233,465.3148193359375,564.2111206054688,0.6490930914878845
9,579.4010009765625,416.4561767578125,0.9823534488677979,498.2456970214844,535.9992065429688,0.9646517038345337,613.2423706054688,557.83740234375,0.5006773471832275,464.7724304199219,562.078857421875,0.0617201030254364,465.4412841796875,563.7267456054688,0.48417308926582336
10,580.0595703125,414.97760009765625,0.982866644859314,497.9961853027344,535.1302490234375,0.9585597515106201,611.1255493164062,558.0577392578125,0.5523384213447571,464.5392150878906,561.7907104492188,0.035203009843826294,465.5636901855469,563.1990966796875,0.6229943037033081
11,579.6677856445312,414.49725341796875,0.9811737537384033,498.1006774902344,534.8323974609375,0.9655181169509888,609.7650146484375,557.7299194335938,0.4591919183731079,464.06280517578125,561.2818603515625,0.09860804677009583,465.1380310058594,563.0521850585938,0.4568347930908203
12,579.7208862304688,414.33001708984375,0.982613205909729,498.0359191894531,533.8806762695312,0.972875714302063,609.394775390625,557.8727416992188,0.738398551940918,467.1013488769531,558.9711303710938,0.0996733009815216,465.68896484375,562.4439697265625,0.45643556118011475
13,579.6207275390625,413.6968078613281,0.9818283915519714,498.2579345703125,533.1258544921875,0.9775725603103638,613.042724609375,557.5309448242188,0.6189543008804321,467.4334716796875,558.5814208984375,0.11298337578773499,464.92120361328125,561.3875122070312,0.4613059163093567
14,579.7247314453125,413.345703125,0.9811502695083618,498.5716857910156,532.2315063476562,0.9816621541976929,609.53564453125,557.4633178710938,0.47619861364364624,468.09197998046875,557.9353637695312,0.226864755153656,466.6090087890625,561.0949096679688,0.2992325723171234
15,579.8351440429688,413.05413818359375,0.9819544553756714,498.7087097167969,531.4144897460938,0.98241126537323,614.035400390625,557.36865234375,0.5514429807662964,468.3047180175781,557.553466796875,0.1755097210407257,466.9355163574219,560.54345703125,0.3479483127593994
16,579.9873046875,412.824462890625,0.9833124279975891,498.9019775390625,530.9202880859375,0.9823795557022095,611.7300415039062,557.3474731445312,0.631757378578186,468.6018371582031,557.152099609375,0.153328537940979,465.57635498046875,557.9009399414062,0.3888666331768036
17,580.2683715820312,412.563720703125,0.9844958782196045,499.5393371582031,530.4813232421875,0.9837386012077332,611.3917236328125,557.3589477539062,0.7323653697967529,468.5283508300781,556.8246459960938,0.10244601964950562,467.4073486328125,558.4485473632812,0.44223853945732117
18,580.724853515625,412.2603759765625,0.9846930503845215,499.65228271484375,529.9921264648438,0.981826663017273,613.7561645507812,557.4011840820312,0.5395185947418213,468.690185546875,556.6866455078125,0.13731572031974792,467.8779602050781,558.4268188476562,0.36302608251571655
19,581.1663208007812,411.6570129394531,0.9841025471687317,500.0793762207031,529.697265625,0.9828310012817383,614.53955078125,557.210693359375,0.8010258674621582,469.0757141113281,556.3802490234375,0.12157154083251953,468.61004638671875,558.2552490234375,0.41631096601486206
20,581.7279052734375,411.6669006347656,0.9850267171859741,500.46856689453125,529.58984375,0.9800236225128174,614.9816284179688,557.179443359375,0.6482679843902588,469.32806396484375,556.4286499023438,0.05973517894744873,469.2104797363281,558.0906372070312,0.4629177451133728
21,582.0659790039062,411.5985107421875,0.982574462890625,500.9353332519531,529.2338256835938,0.9798387289047241,612.5462036132812,557.8272094726562,0.5223476886749268,469.8567199707031,555.9419555664062,0.06450191140174866,469.4312744140625,557.7029418945312,0.5100268125534058
22,582.4463500976562,411.63250732421875,0.9824056625366211,501.168701171875,529.0349731445312,0.978725016117096,612.330078125,558.2861938476562,0.38832658529281616,472.6660461425781,556.1680297851562,0.060499727725982666,470.26971435546875,557.3823852539062,0.44673946499824524
23,582.7381591796875,411.74713134765625,0.980830192565918,501.53668212890625,528.9985961914062,0.9783658981323242,626.5313110351562,552.5068969726562,0.6136937737464905,473.4790344238281,556.219970703125,0.21739226579666138,470.9150695800781,558.1857299804688,0.2331429421901703
24,582.8600463867188,411.79425048828125,0.9800569415092468,501.8228454589844,528.7154541015625,0.9780960083007812,627.3382568359375,552.6884155273438,0.8215337991714478,473.620361328125,556.0346069335938,0.2864396572113037,471.1804504394531,558.1077270507812,0.19259420037269592
25,583.1154174804688,411.8251037597656,0.9777079820632935,502.0154113769531,528.6563110351562,0.9739064574241638,628.6376953125,552.5786743164062,0.8841758966445923,473.8272705078125,556.2395629882812,0.22455543279647827,471.7954406738281,558.3381958007812,0.21247631311416626
