scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,267.63055419921875,228.90618896484375,0.982210099697113,272.41064453125,225.64695739746094,0.02668076753616333,293.9908447265625,426.5950622558594,0.9508028030395508,210.57467651367188,506.3574523925781,0.9805586338043213,286.4317321777344,572.3410034179688,0.9478492736816406
1,266.67352294921875,230.1511688232422,0.982650876045227,267.9715881347656,227.8934783935547,0.024677127599716187,292.56243896484375,428.5999450683594,0.9546909928321838,208.04087829589844,505.9939880371094,0.983564555644989,281.0306396484375,572.1674194335938,0.9582071304321289
2,266.09423828125,231.04129028320312,0.9805264472961426,267.66156005859375,228.4077911376953,0.031576186418533325,290.41290283203125,429.6528625488281,0.9562897682189941,203.92401123046875,504.6136779785156,0.9639055132865906,276.4200134277344,572.3707275390625,0.9612164497375488
3,264.78271484375,231.25782775878906,0.9800790548324585,266.99456787109375,228.70144653320312,0.03186526894569397,287.9790344238281,430.5475158691406,0.9542430639266968,199.00918579101562,501.9171447753906,0.9734951257705688,272.5328674316406,572.2975463867188,0.9501793384552002
4,263.921630859375,231.90565490722656,0.9805126190185547,266.51153564453125,228.87950134277344,0.023058176040649414,285.0014343261719,430.67071533203125,0.9521588087081909,195.90939331054688,500.815673828125,0.9428838491439819,268.670166015625,570.8406372070312,0.9598671197891235
5,263.46209716796875,232.46678161621094,0.979710578918457,265.6499328613281,229.33787536621094,0.028364598751068115,282.1915283203125,431.06768798828125,0.955119252204895,193.26541137695312,502.511962890625,0.9743364453315735,263.3989562988281,570.4746704101562,0.9745397567749023
6,262.59503173828125,233.2289581298828,0.9751302003860474,264.3854675292969,229.94601440429688,0.04906421899795532,280.1177062988281,430.8773498535156,0.9392070770263672,190.0871124267578,499.9690246582031,0.98392653465271,259.0489501953125,571.160400390625,0.9649640321731567
7,261.3213806152344,233.57046508789062,0.9595425724983215,262.9698791503906,230.2451629638672,0.11231538653373718,279.22955322265625,430.99627685546875,0.9396231174468994,185.58274841308594,498.9687805175781,0.9668205976486206,254.58665466308594,571.0777587890625,0.9412761330604553
8,260.2922668457031,233.9256591796875,0.97212815284729,262.162109375,230.34422302246094,0.10386770963668823,276.7305908203125,431.7589111328125,0.9570832848548889,181.0684356689453,497.5616455078125,0.9687732458114624,249.19606018066406,570.0592651367188,0.9484567642211914
9,258.93353271484375,234.36610412597656,0.961419939994812,261.2921447753906,230.29647827148438,0.15119266510009766,274.6231384277344,432.5789489746094,0.9544379115104675,177.36578369140625,497.74786376953125,0.9615635871887207,243.9948272705078,570.1641235351562,0.9641484022140503
10,257.68292236328125,234.11366271972656,0.9710668325424194,260.4844665527344,229.88070678710938,0.07504099607467651,272.73876953125,433.6163024902344,0.9500195384025574,174.74681091308594,496.82012939453125,0.8511865139007568,239.5426788330078,570.327392578125,0.9281790256500244
11,256.530517578125,234.34136962890625,0.9673674702644348,259.5982666015625,229.65676879882812,0.06388655304908752,270.9084167480469,433.42236328125,0.9552412033081055,172.2419891357422,495.08685302734375,0.8954883813858032,233.79652404785156,567.908447265625,0.9386826753616333
12,254.83364868164062,233.62887573242188,0.9668862819671631,258.479736328125,228.95925903320312,0.04363897442817688,268.3929748535156,432.6231689453125,0.9509868025779724,260.99102783203125,229.24981689453125,0.008722960948944092,230.40899658203125,568.0654296875,0.9514819979667664
13,253.48922729492188,233.75811767578125,0.9745311141014099,257.6376037597656,229.17567443847656,0.035332441329956055,266.188720703125,432.3805847167969,0.9525694847106934,162.13243103027344,494.05517578125,0.6596835255622864,225.9855194091797,568.2577514648438,0.9475141167640686
14,252.50498962402344,234.37428283691406,0.9787337779998779,255.38031005859375,234.68939208984375,0.034710586071014404,264.80255126953125,432.4033508300781,0.9432682394981384,160.74627685546875,492.3107604980469,0.44379299879074097,221.62281799316406,568.1427612304688,0.9001220464706421
15,251.85130310058594,233.94049072265625,0.9792661666870117,254.9051055908203,234.20823669433594,0.045965880155563354,262.32489013671875,431.962158203125,0.9539616107940674,156.6210479736328,491.6401672363281,0.7742710113525391,215.9976348876953,566.2564697265625,0.9438977241516113
16,250.82762145996094,234.2491912841797,0.9779782295227051,254.57711791992188,234.37757873535156,0.060604095458984375,261.41436767578125,431.467041015625,0.9529309868812561,153.3873291015625,487.49847412109375,0.5042328238487244,212.613525390625,565.8737182617188,0.9619656801223755
17,249.85572814941406,233.36570739746094,0.9817557334899902,254.27639770507812,233.9501953125,0.03812900185585022,260.3359375,431.5570373535156,0.9591783881187439,148.76356506347656,484.9100036621094,0.41037827730178833,208.84127807617188,565.4302368164062,0.943415105342865
18,248.6070098876953,232.36117553710938,0.9773317575454712,250.61483764648438,229.32192993164062,0.07583200931549072,258.1606140136719,431.4031677246094,0.9675003290176392,145.57620239257812,483.4308166503906,0.6611558794975281,204.0415496826172,564.7202758789062,0.9287746548652649
19,248.43743896484375,232.64627075195312,0.9737613201141357,250.25967407226562,229.5242156982422,0.044586896896362305,257.0637512207031,431.1423034667969,0.96784508228302,142.6160430908203,481.37664794921875,0.7578006386756897,197.74473571777344,564.2083740234375,0.9643975496292114
20,248.1090545654297,232.51109313964844,0.9731860160827637,249.97894287109375,229.19387817382812,0.08382484316825867,255.0028076171875,430.918701171875,0.9638733863830566,139.5841522216797,479.91900634765625,0.7213565111160278,194.03163146972656,564.223388671875,0.960099458694458
21,248.34205627441406,232.08627319335938,0.961322546005249,249.9401092529297,228.75596618652344,0.09555050730705261,252.81405639648438,429.9126892089844,0.9659400582313538,135.6530303955078,479.1524658203125,0.7681923508644104,189.00595092773438,563.4791259765625,0.9281303882598877
22,247.95797729492188,232.0795135498047,0.9715320467948914,249.89642333984375,229.07923889160156,0.0554424524307251,251.0601043701172,429.4054870605469,0.9680328965187073,130.92263793945312,476.3918762207031,0.8199509382247925,183.19717407226562,563.4577026367188,0.9384750723838806
23,247.6243896484375,231.08596801757812,0.9624972343444824,249.8365936279297,228.10922241210938,0.06354472041130066,249.50332641601562,429.1047668457031,0.9610609412193298,128.06649780273438,476.7179870605469,0.8677266836166382,179.3966522216797,562.9010620117188,0.9516474008560181
24,247.56491088867188,229.1449737548828,0.8660932779312134,249.6091766357422,226.9828643798828,0.14315849542617798,248.6324920654297,428.54302978515625,0.9620746970176697,125.3384780883789,476.033203125,0.8387427926063538,175.73243713378906,563.4222412109375,0.8982110023498535
