scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,234.65000915527344,279.1537780761719,0.9022043943405151,150.8775634765625,381.56268310546875,0.981898307800293,270.0660705566406,430.5997009277344,0.9444055557250977,114.5505142211914,458.2928161621094,0.9787030220031738,166.92352294921875,533.3836669921875,0.7580633759498596
1,232.56228637695312,278.6503601074219,0.915337085723877,149.22677612304688,378.27728271484375,0.9889371395111084,268.36553955078125,428.3768005371094,0.9614105224609375,115.24888610839844,458.2449035644531,0.9695922136306763,177.25653076171875,529.5941772460938,0.8461096882820129
2,230.3883514404297,277.6000671386719,0.8656694889068604,147.6136016845703,376.1854553222656,0.9795347452163696,267.58837890625,425.77752685546875,0.9602146148681641,115.88294982910156,458.4862060546875,0.9722020626068115,181.99501037597656,523.9896240234375,0.8963664770126343
3,228.39219665527344,275.4822692871094,0.8789719939231873,146.78224182128906,374.6944274902344,0.9723712205886841,267.8068542480469,423.07257080078125,0.9505184888839722,122.00862884521484,463.55877685546875,0.967781662940979,187.119384765625,518.5269165039062,0.8247919082641602
4,227.41534423828125,273.25054931640625,0.8290477395057678,145.741943359375,376.1022644042969,0.967119574546814,266.7719421386719,418.48291015625,0.9475672841072083,127.55482482910156,468.1429748535156,0.9780242443084717,194.09176635742188,518.6543579101562,0.827417254447937
5,225.79055786132812,271.5213317871094,0.8137733936309814,145.90475463867188,377.6067199707031,0.9838119745254517,263.4844055175781,413.9188537597656,0.9551786184310913,135.2635955810547,473.1955261230469,0.9571903944015503,204.50152587890625,517.105712890625,0.9116542339324951
6,224.97035217285156,270.63836669921875,0.731075644493103,146.84646606445312,380.32440185546875,0.9906980991363525,265.3215637207031,411.60736083984375,0.9524481296539307,145.9738006591797,481.115234375,0.9759571552276611,212.86839294433594,520.2305297851562,0.8340449333190918
7,223.63003540039062,268.2447509765625,0.8863259553909302,148.38270568847656,383.7852783203125,0.9836052656173706,265.5571594238281,410.08258056640625,0.9554381370544434,156.64352416992188,488.740234375,0.9811545610427856,229.3115234375,525.5057983398438,0.8664779663085938
8,222.2679443359375,267.0731506347656,0.8460262417793274,150.0083770751953,386.2027282714844,0.9853115081787109,267.00872802734375,406.8542785644531,0.9514235258102417,168.7598876953125,495.6001281738281,0.9751566052436829,241.2893829345703,528.97021484375,0.8931020498275757
9,221.0938720703125,265.4256896972656,0.8655503392219543,151.75820922851562,388.8969421386719,0.9796522855758667,267.1512451171875,404.5322570800781,0.9556893706321716,182.59780883789062,502.60205078125,0.9807926416397095,255.8889923095703,533.9862060546875,0.8727489709854126
10,220.19448852539062,264.53155517578125,0.7927014827728271,153.79327392578125,392.4635925292969,0.9817050695419312,267.90789794921875,402.17095947265625,0.9556868672370911,197.45372009277344,511.3955078125,0.9831286668777466,273.33349609375,541.352294921875,0.911800742149353
11,219.3758544921875,263.38922119140625,0.8974347114562988,155.24549865722656,393.8988037109375,0.9881856441497803,267.6565856933594,398.7651062011719,0.9443942308425903,212.6413116455078,517.7455444335938,0.98704993724823,288.61724853515625,546.4527587890625,0.8951492309570312
12,218.3807373046875,261.71710205078125,0.9462822675704956,156.69996643066406,394.4825134277344,0.9873046875,269.16473388671875,397.94195556640625,0.9459547996520996,228.10195922851562,524.9010009765625,0.9843799471855164,305.3821105957031,554.9263916015625,0.8906422853469849
13,217.04930114746094,260.4727783203125,0.9532477855682373,158.3536834716797,394.8338623046875,0.9840116500854492,270.33746337890625,397.4870300292969,0.9365710020065308,244.84043884277344,531.9854125976562,0.9840481281280518,322.2060241699219,558.392578125,0.9171638488769531
14,216.2407989501953,259.11639404296875,0.8308324217796326,160.76129150390625,395.558349609375,0.9881147146224976,273.51580810546875,396.7030944824219,0.9454253911972046,261.80731201171875,537.7825317382812,0.9736497402191162,341.03582763671875,563.62646484375,0.942585825920105
15,215.60577392578125,258.7787170410156,0.9153013229370117,162.90794372558594,396.54931640625,0.9872816205024719,275.43597412109375,396.62420654296875,0.9543086886405945,277.9936828613281,541.4480590820312,0.9700474739074707,359.3163146972656,570.1775512695312,0.9147012233734131
16,214.98045349121094,257.94866943359375,0.9115409851074219,165.27281188964844,396.7731018066406,0.9801887273788452,277.2950134277344,396.1248474121094,0.9451918005943298,293.75567626953125,546.11376953125,0.9673885107040405,377.3613586425781,574.6023559570312,0.8994711637496948
17,213.74705505371094,258.5898132324219,0.9111834764480591,166.83914184570312,397.37109375,0.9742738604545593,279.02154541015625,396.5804748535156,0.9344639778137207,308.8491516113281,548.62255859375,0.9679641723632812,393.6475524902344,577.0797119140625,0.9176910519599915
18,213.4594268798828,258.9016418457031,0.8305309414863586,168.61721801757812,397.52435302734375,0.9701185822486877,282.14215087890625,397.0460205078125,0.9329824447631836,322.7069091796875,552.311767578125,0.9577935934066772,406.8544006347656,580.1047973632812,0.9482755661010742
19,213.59019470214844,260.08892822265625,0.913077175617218,170.00509643554688,397.93475341796875,0.981256365776062,283.6771545410156,397.2035217285156,0.9417414665222168,331.0382385253906,553.8141479492188,0.9154242277145386,421.2520751953125,585.6798095703125,0.9388543367385864
20,213.66661071777344,260.2786865234375,0.8690872192382812,172.01458740234375,398.9542236328125,0.9807672500610352,286.5915222167969,397.3084716796875,0.9236507415771484,338.9584655761719,553.4871215820312,0.9644616842269897,430.5919494628906,586.6025390625,0.9231384992599487
21,214.0743865966797,261.3548583984375,0.9162276983261108,173.34654235839844,399.8537292480469,0.9799399375915527,289.7848205566406,396.342041015625,0.9250161051750183,343.3590393066406,554.2183227539062,0.9180172681808472,436.2356872558594,588.2994384765625,0.9336147308349609
22,214.8582763671875,262.7992248535156,0.9169921875,174.0701446533203,400.90045166015625,0.9804553985595703,291.4310302734375,395.6800231933594,0.9293591380119324,350.42449951171875,555.1000366210938,0.9385942816734314,442.33270263671875,589.5368041992188,0.8976389169692993
23,215.47425842285156,263.0676574707031,0.9201176166534424,174.81617736816406,401.5960693359375,0.9792671203613281,292.30242919921875,395.7184143066406,0.9509233236312866,353.7577819824219,555.7010498046875,0.9531488418579102,445.5615234375,591.89794921875,0.9141829609870911
24,215.09878540039062,264.6846923828125,0.9344543218612671,175.3384552001953,403.71929931640625,0.9707790613174438,293.2469482421875,396.36322021484375,0.946270763874054,353.9719543457031,556.6256713867188,0.9518615007400513,444.4945983886719,592.7976684570312,0.9110676050186157
