scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,979.7431030273438,343.6143493652344,0.9735113978385925,855.027099609375,399.99517822265625,0.981198787689209,921.4166870117188,507.9474182128906,0.971451997756958,698.2437744140625,481.8238525390625,0.9793519973754883,677.6963500976562,573.83251953125,0.9057973027229309
1,980.6795043945312,345.8375549316406,0.9720392227172852,854.7527465820312,402.20947265625,0.9841809272766113,922.4255981445312,508.5284423828125,0.9744737148284912,698.1203002929688,481.7626647949219,0.9773865342140198,675.4440307617188,573.2705688476562,0.9165889620780945
2,981.052001953125,348.1234130859375,0.9724228382110596,854.8095703125,404.0111389160156,0.9825153350830078,922.4810180664062,509.4627990722656,0.9704314470291138,698.0587158203125,481.8388671875,0.9771432876586914,673.3212280273438,572.8042602539062,0.8941564559936523
3,982.0174560546875,350.176025390625,0.9704427719116211,854.8340454101562,406.8853759765625,0.9762920141220093,922.7394409179688,511.63641357421875,0.9692250490188599,698.010009765625,481.8868408203125,0.9754087924957275,669.97216796875,572.3253173828125,0.8983076810836792
4,981.7302856445312,353.1195983886719,0.9579917788505554,855.2713623046875,408.88427734375,0.9814873933792114,922.5482177734375,512.9421997070312,0.9725441932678223,698.099609375,482.5354919433594,0.9775658249855042,666.899658203125,572.0497436523438,0.8832065463066101
5,981.9161987304688,354.5791320800781,0.966616153717041,855.9415283203125,410.6973876953125,0.9863184690475464,923.0504760742188,514.858642578125,0.9779314398765564,698.03955078125,483.032470703125,0.9777988195419312,662.3330078125,571.4386596679688,0.9314274787902832
6,982.3182373046875,357.65081787109375,0.9712556600570679,856.8068237304688,412.42681884765625,0.9845596551895142,923.1732177734375,517.0431518554688,0.9737476706504822,697.5017700195312,483.9625549316406,0.9782472252845764,660.6616821289062,571.038330078125,0.9371746778488159
7,982.3602905273438,359.6231689453125,0.9647698998451233,857.28662109375,414.37713623046875,0.9825373888015747,924.0991821289062,518.7367553710938,0.9713424444198608,696.845703125,484.5054626464844,0.9784889221191406,658.9053955078125,570.1411743164062,0.9082137942314148
8,983.900634765625,363.45404052734375,0.9584735631942749,856.84228515625,417.18023681640625,0.9823959469795227,924.7815551757812,520.21337890625,0.9682244062423706,696.3826293945312,484.81524658203125,0.9785610437393188,656.5689086914062,570.3228149414062,0.8606811165809631
9,985.5067749023438,365.8967590332031,0.9457340836524963,857.0056762695312,419.73577880859375,0.9795891046524048,923.8482055664062,521.3356323242188,0.9695112705230713,696.442626953125,485.9302062988281,0.9797072410583496,652.98388671875,569.6712646484375,0.9011554718017578
10,985.6058349609375,367.9378662109375,0.9485208988189697,857.291015625,422.4605712890625,0.9737814664840698,923.4925537109375,523.1145629882812,0.9767643213272095,696.3079223632812,486.39111328125,0.9782335758209229,651.6669311523438,568.6554565429688,0.8761135935783386
11,985.2349853515625,370.4100036621094,0.9622336626052856,857.6644287109375,424.8791809082031,0.9765238761901855,923.94384765625,523.635009765625,0.9746472835540771,696.3876342773438,487.2164611816406,0.975128173828125,649.3726196289062,568.6008911132812,0.8665112257003784
12,986.395263671875,373.1098327636719,0.9567803144454956,858.270263671875,426.0906677246094,0.9838305711746216,923.830078125,524.7868041992188,0.9736961126327515,697.4064331054688,487.75067138671875,0.9820971488952637,646.7723999023438,566.4351196289062,0.8653548955917358
13,987.0906372070312,375.3446960449219,0.9552913308143616,858.4530639648438,426.95794677734375,0.9858403205871582,924.0438232421875,526.4757080078125,0.9650255441665649,698.1088256835938,489.7277526855469,0.9813318252563477,644.2449340820312,563.7760620117188,0.9029841423034668
14,988.3927001953125,378.1502990722656,0.95965176820755,859.2532958984375,427.6988830566406,0.9852669835090637,924.789794921875,528.7066650390625,0.9680853486061096,699.8052368164062,491.7398986816406,0.9835213422775269,641.8607177734375,561.4573974609375,0.882042646408081
15,989.3856201171875,380.0909729003906,0.9501354694366455,860.1828002929688,428.96002197265625,0.982175350189209,925.796142578125,530.1847534179688,0.9731500148773193,700.8914184570312,493.8382263183594,0.9793269634246826,639.2510986328125,558.166259765625,0.8710501790046692
16,990.1414184570312,381.26519775390625,0.9506444931030273,861.4506225585938,430.1309814453125,0.9818974137306213,926.82763671875,531.6852416992188,0.9718527793884277,702.4691162109375,497.5490417480469,0.9796946048736572,637.136962890625,557.045166015625,0.9082092046737671
17,990.797607421875,383.2726745605469,0.9501168727874756,862.5082397460938,432.21136474609375,0.9816563129425049,927.8609619140625,534.4142456054688,0.9711251258850098,703.3585815429688,500.9971923828125,0.9769384860992432,635.0704345703125,556.2388916015625,0.9164140820503235
18,992.7066040039062,384.19818115234375,0.9509783983230591,865.6801147460938,434.40814208984375,0.9763808250427246,929.1585083007812,536.5262451171875,0.9722979068756104,706.133544921875,503.2018737792969,0.9704029560089111,633.2197265625,555.5164794921875,0.8926864862442017
19,994.499267578125,385.3271179199219,0.9631334543228149,866.8026123046875,436.4649353027344,0.9811762571334839,929.9584350585938,538.5546264648438,0.9802027940750122,707.4143676757812,505.4085693359375,0.9837548732757568,631.2144775390625,555.656494140625,0.9111244082450867
20,995.8438110351562,386.94677734375,0.9710842370986938,868.3977661132812,438.55047607421875,0.9751096963882446,931.962158203125,540.543701171875,0.9820551872253418,707.8882446289062,508.4128723144531,0.9809350967407227,631.5689697265625,555.3856201171875,0.9077575206756592
21,996.6118774414062,387.9994201660156,0.9799238443374634,869.8079833984375,440.6517333984375,0.9848436117172241,933.936279296875,541.9234008789062,0.9785183668136597,709.0704345703125,511.9598693847656,0.9796895980834961,630.4170532226562,556.0670166015625,0.9004535675048828
22,997.49072265625,389.6617431640625,0.9726003408432007,871.9251098632812,442.3775634765625,0.9863946437835693,935.0123901367188,545.663330078125,0.9710859060287476,710.3389282226562,515.127197265625,0.9802303314208984,631.6635131835938,554.765869140625,0.890263557434082
23,998.2249755859375,390.6942138671875,0.9690253734588623,873.1932983398438,444.23516845703125,0.9849591255187988,935.8473510742188,547.640869140625,0.9781311750411987,711.4822998046875,518.6064453125,0.9717284440994263,631.0183715820312,555.5217895507812,0.901262640953064
24,1000.5609741210938,390.97509765625,0.9604979753494263,874.6187744140625,445.5001220703125,0.9828066229820251,938.508056640625,548.815185546875,0.9750398397445679,711.9116821289062,521.1934204101562,0.9703329801559448,631.5750732421875,554.7084350585938,0.8697746396064758
25,1003.3048706054688,393.0964660644531,0.9620192050933838,875.3871459960938,447.3338928222656,0.9847214221954346,940.556884765625,550.6377563476562,0.9788961410522461,712.5399169921875,523.0084228515625,0.9731745719909668,631.7946166992188,554.3681640625,0.8299129009246826
