scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1038.3365478515625,261.63525390625,0.9845058917999268,923.7101440429688,331.2070007324219,0.9811116456985474,1060.0084228515625,436.80413818359375,0.9788694381713867,915.0345458984375,505.2433776855469,0.9652670621871948,1013.2393188476562,540.40283203125,0.9292490482330322
1,1040.684814453125,262.3258972167969,0.9836657047271729,925.60107421875,332.6502685546875,0.9721439480781555,1061.11767578125,439.0429992675781,0.9865555167198181,919.73486328125,508.3370056152344,0.9755542278289795,1022.23486328125,546.777099609375,0.86037278175354
2,1040.936279296875,265.281005859375,0.9853259325027466,930.3285522460938,333.9308776855469,0.9774331450462341,1061.9862060546875,441.73272705078125,0.9835962057113647,923.2194213867188,513.2503662109375,0.9688031673431396,1028.552978515625,548.755126953125,0.905335545539856
3,1042.6650390625,267.5279235839844,0.986262321472168,933.0675659179688,335.8513488769531,0.9764147400856018,1063.028076171875,445.722900390625,0.9870860576629639,924.0491943359375,514.081787109375,0.977470874786377,1027.94384765625,549.3618774414062,0.8749340176582336
4,1046.125244140625,269.654052734375,0.9862784147262573,934.1578979492188,336.7611083984375,0.9776893854141235,1063.226806640625,448.2416076660156,0.9750520586967468,923.3410034179688,513.0440063476562,0.9687443375587463,1026.4976806640625,548.9810180664062,0.8782615065574646
5,1047.329345703125,271.8268737792969,0.9848254919052124,934.8497314453125,337.7132263183594,0.9787705540657043,1062.6842041015625,452.286865234375,0.9771965742111206,920.9140625,508.24224853515625,0.9750898480415344,1025.013671875,548.9158325195312,0.8612082600593567
6,1050.4776611328125,274.56915283203125,0.992703378200531,936.6160888671875,338.9622802734375,0.9799051284790039,1061.9022216796875,455.4725341796875,0.9852159023284912,917.1740112304688,505.0316162109375,0.9704418182373047,1018.0592651367188,547.941162109375,0.931067943572998
7,1052.99951171875,276.1612548828125,0.9938238263130188,937.55615234375,339.8311462402344,0.9821865558624268,1060.3436279296875,457.383544921875,0.9890773296356201,913.0192260742188,504.2122802734375,0.9659467339515686,1010.8012084960938,547.7827758789062,0.9274461269378662
8,1055.16357421875,277.37969970703125,0.9893960952758789,938.2991333007812,340.3209533691406,0.983389139175415,1058.9056396484375,459.6202697753906,0.9898277521133423,909.7051391601562,501.8230895996094,0.9654837846755981,1005.8410034179688,548.0963745117188,0.9222483038902283
9,1057.8265380859375,278.06951904296875,0.9906355738639832,939.334228515625,340.0342712402344,0.9830348491668701,1057.5640869140625,460.6723937988281,0.9865789413452148,904.4984741210938,500.126708984375,0.9525492191314697,1001.215576171875,548.3357543945312,0.9287749528884888
10,1059.3414306640625,279.1456298828125,0.9902500510215759,939.7108764648438,339.8621520996094,0.9817224740982056,1055.8280029296875,462.1761474609375,0.9765725135803223,901.4736938476562,497.2418518066406,0.9695209264755249,995.109130859375,547.6307373046875,0.9280836582183838
11,1060.9989013671875,279.6751403808594,0.9874323606491089,940.531982421875,339.6604919433594,0.9789478778839111,1054.6868896484375,463.6993103027344,0.9681875705718994,895.12744140625,495.0977478027344,0.9602285623550415,989.7465209960938,547.6287841796875,0.9273205995559692
12,1062.6646728515625,277.8916320800781,0.9901591539382935,941.45166015625,339.0081787109375,0.9802966117858887,1053.324462890625,464.6665954589844,0.973576545715332,893.4097290039062,492.64288330078125,0.9746909737586975,985.9660034179688,547.7537231445312,0.9370790123939514
13,1064.5711669921875,277.5959167480469,0.9942381381988525,942.505615234375,338.8994445800781,0.9765069484710693,1052.504638671875,464.81158447265625,0.9735668897628784,890.9742431640625,491.1608581542969,0.9736558794975281,981.8576049804688,547.5921020507812,0.9460470676422119
14,1067.078125,276.5343017578125,0.9932855367660522,945.3613891601562,337.9670715332031,0.9795302152633667,1052.3353271484375,464.9637145996094,0.9749836921691895,888.7428588867188,488.2275390625,0.9493569731712341,977.20849609375,547.3218383789062,0.9346959590911865
15,1069.8590087890625,275.3743591308594,0.9917311072349548,946.6419067382812,337.62982177734375,0.982789158821106,1052.5086669921875,464.7342834472656,0.9766817092895508,886.5348510742188,483.8960266113281,0.9414736032485962,971.9014892578125,547.4545288085938,0.9523321390151978
16,1073.2255859375,275.42730712890625,0.9896514415740967,948.314453125,336.49481201171875,0.9857409000396729,1052.7781982421875,463.8697814941406,0.9766339063644409,884.7333984375,481.89892578125,0.9495991468429565,967.5003051757812,546.9518432617188,0.9578419923782349
17,1075.551025390625,275.08538818359375,0.9851589202880859,950.1917114257812,334.7806701660156,0.9809190630912781,1052.65234375,462.1136779785156,0.9723110198974609,879.6455688476562,479.2361755371094,0.9524506330490112,963.0907592773438,547.0845336914062,0.9466601610183716
18,1077.4527587890625,274.1437072753906,0.9823018908500671,951.8514404296875,333.8746643066406,0.9774116277694702,1053.99267578125,461.7682189941406,0.9761499166488647,877.5986328125,477.5996398925781,0.9701218605041504,957.8278198242188,546.5722045898438,0.941565990447998
19,1080.29296875,271.2873840332031,0.9781400561332703,954.1835327148438,332.7076416015625,0.9750264286994934,1055.7669677734375,460.6604309082031,0.9862682819366455,874.2605590820312,476.9337158203125,0.9583590030670166,952.4269409179688,546.3750610351562,0.9594112038612366
20,1084.813720703125,271.3208923339844,0.9773135185241699,955.0933227539062,330.99713134765625,0.979788601398468,1057.04248046875,459.4557189941406,0.9906760454177856,872.0264282226562,474.4174499511719,0.9527906179428101,947.9339599609375,546.3330688476562,0.9647846221923828
21,1087.3262939453125,269.76031494140625,0.9771782755851746,956.2584228515625,329.6758728027344,0.9667644500732422,1057.8936767578125,458.22119140625,0.9919924736022949,870.1989135742188,471.19415283203125,0.9267396926879883,942.407958984375,546.7490234375,0.9539262652397156
22,1089.0653076171875,267.8896179199219,0.9876031875610352,958.3137817382812,327.3299560546875,0.9651865363121033,1058.7384033203125,456.444580078125,0.9918205142021179,868.2276000976562,469.08209228515625,0.9151773452758789,936.3688354492188,545.2049560546875,0.958127498626709
23,1090.947265625,265.0093994140625,0.9849185943603516,961.9893188476562,326.029296875,0.9753972291946411,1060.7559814453125,454.9321594238281,0.9888209104537964,864.7472534179688,468.4172058105469,0.9488959908485413,931.5016479492188,545.6630859375,0.9753654599189758
24,1091.930908203125,263.2218322753906,0.9899873733520508,963.743408203125,324.09222412109375,0.9860188364982605,1061.74462890625,452.8216247558594,0.9864903688430786,862.273193359375,465.6406555175781,0.9695225954055786,927.1791381835938,545.8926391601562,0.9570648074150085
