scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1097.439697265625,356.2616882324219,0.9672216773033142,996.7368774414062,421.411376953125,0.954989492893219,1098.3297119140625,539.5144653320312,0.9786419868469238,941.2915649414062,545.1519165039062,0.9711447954177856,1006.3075561523438,611.1890258789062,0.9736126661300659
1,1094.08203125,357.1570739746094,0.9658101797103882,994.7845458984375,421.1128845214844,0.9353935718536377,1096.033447265625,539.0503540039062,0.9816514253616333,935.4354858398438,540.5072021484375,0.9794714450836182,1001.8399658203125,611.0467529296875,0.9772829413414001
2,1092.6510009765625,357.4056396484375,0.971867024898529,990.3904418945312,420.7652587890625,0.92668616771698,1094.1505126953125,539.71875,0.9846217632293701,931.5667114257812,540.2570190429688,0.983356773853302,996.0486450195312,610.1220703125,0.9856555461883545
3,1091.0166015625,358.2432556152344,0.9669531583786011,987.8549194335938,420.0971984863281,0.941482424736023,1091.01025390625,540.3375244140625,0.9826533794403076,929.7391357421875,540.4186401367188,0.9784559011459351,992.8134155273438,609.7310791015625,0.9734634160995483
4,1088.984375,358.67266845703125,0.961723804473877,985.0255126953125,419.9609680175781,0.936042308807373,1088.35400390625,540.784912109375,0.9763227701187134,925.7858276367188,540.60693359375,0.9770193696022034,989.5715942382812,610.3673095703125,0.9757851958274841
5,1086.2296142578125,357.8110046386719,0.9599706530570984,982.2255249023438,419.9099426269531,0.9476757645606995,1083.15283203125,540.1700439453125,0.9756851196289062,920.4654541015625,538.0352172851562,0.9765424728393555,984.3557739257812,609.494873046875,0.972834587097168
6,1083.7540283203125,357.6860656738281,0.9687240123748779,980.4002075195312,420.15093994140625,0.9469414949417114,1080.742919921875,539.8312377929688,0.9745379686355591,917.2371826171875,538.3678588867188,0.9829451441764832,980.009033203125,609.4681396484375,0.9860132336616516
7,1081.3751220703125,357.3602294921875,0.9666084051132202,978.4259643554688,419.8349304199219,0.9279826283454895,1077.895263671875,540.5167846679688,0.9840409755706787,914.1549072265625,537.9917602539062,0.9798935055732727,976.5060424804688,609.2747802734375,0.970319390296936
8,1077.5152587890625,358.787841796875,0.9603431224822998,974.3026733398438,419.77325439453125,0.9130420684814453,1074.779541015625,541.45263671875,0.9808275103569031,913.0376586914062,538.588623046875,0.9734431505203247,974.0294189453125,609.9073486328125,0.9758538007736206
9,1076.26708984375,359.60137939453125,0.9699516296386719,971.410888671875,419.675048828125,0.9410529732704163,1072.637451171875,542.0806884765625,0.9694312810897827,907.873291015625,538.0928344726562,0.9764876365661621,968.2907104492188,608.3776245117188,0.9739919304847717
10,1074.6466064453125,360.0954895019531,0.9687747955322266,969.136962890625,419.57489013671875,0.9287776947021484,1068.0006103515625,540.94775390625,0.9641294479370117,903.8573608398438,535.1798095703125,0.9651947617530823,963.7639770507812,608.7637329101562,0.9842259287834167
11,1072.917724609375,360.4236755371094,0.9662177562713623,966.490478515625,419.77557373046875,0.9260250329971313,1065.2896728515625,540.7601928710938,0.9677371978759766,899.9180297851562,535.3441162109375,0.9685901999473572,959.983642578125,609.1683349609375,0.9690208435058594
12,1070.3768310546875,359.2419738769531,0.9646074771881104,964.43408203125,420.01025390625,0.953006386756897,1062.7978515625,541.655029296875,0.9763010740280151,897.5994262695312,535.4126586914062,0.96438068151474,957.7804565429688,609.337158203125,0.9810264110565186
13,1066.6368408203125,359.2057800292969,0.970312774181366,960.5086059570312,420.1351318359375,0.9226443767547607,1059.6385498046875,542.0385131835938,0.9788541793823242,891.698486328125,534.5193481445312,0.9704680442810059,951.600341796875,607.9859619140625,0.9784903526306152
14,1064.2196044921875,360.4978942871094,0.9592342376708984,957.2933349609375,419.4402770996094,0.9408601522445679,1056.603271484375,542.6961059570312,0.9710296988487244,888.2273559570312,532.9635620117188,0.9693386554718018,947.2490844726562,607.6146240234375,0.9843868017196655
15,1060.6177978515625,360.82537841796875,0.9661778211593628,953.7343139648438,419.38751220703125,0.9475654363632202,1051.802734375,541.2693481445312,0.9647952914237976,884.4944458007812,533.2142333984375,0.9670125842094421,944.44970703125,608.628173828125,0.9679924845695496
16,1058.8798828125,361.18365478515625,0.9631713032722473,950.45849609375,419.7397766113281,0.925949215888977,1049.4163818359375,541.0833740234375,0.9677115678787231,880.5679321289062,533.1907958984375,0.95476233959198,940.2759399414062,608.482421875,0.9794681072235107
17,1056.35546875,361.5395812988281,0.9632688760757446,948.0496215820312,419.7831726074219,0.9481282234191895,1045.890380859375,541.8668823242188,0.9766370058059692,876.9210815429688,533.9429321289062,0.9752776622772217,934.8518676757812,607.555908203125,0.9789550304412842
18,1052.0859375,359.47412109375,0.9740896821022034,943.7566528320312,420.03668212890625,0.8892080187797546,1042.3546142578125,542.7706909179688,0.9706732630729675,872.3397216796875,532.0300903320312,0.9697097539901733,930.604736328125,606.8335571289062,0.9791123867034912
19,1049.7322998046875,359.7026672363281,0.9685341715812683,940.1044921875,419.2371520996094,0.9185045957565308,1038.2239990234375,544.2897338867188,0.9518002867698669,868.48291015625,532.25732421875,0.9669238328933716,927.4548950195312,607.7847290039062,0.9729472994804382
20,1046.5592041015625,361.3201904296875,0.9631178379058838,936.8347778320312,419.40228271484375,0.9137897491455078,1035.1181640625,544.1094360351562,0.9660729169845581,866.3883056640625,531.9385375976562,0.9595741033554077,922.8922729492188,606.9974975585938,0.9731585383415222
21,1043.48876953125,362.03387451171875,0.9661412239074707,933.167236328125,419.7850646972656,0.9450118541717529,1030.632568359375,543.0777587890625,0.965394914150238,859.399169921875,531.95263671875,0.9763217568397522,916.6422119140625,606.4454345703125,0.9789819717407227
22,1041.0738525390625,362.3392333984375,0.9691530466079712,928.5703125,420.2449035644531,0.9105348587036133,1026.3455810546875,546.29638671875,0.972197413444519,854.6279907226562,530.6924438476562,0.9749457836151123,911.8821411132812,607.2571411132812,0.9700002670288086
23,1037.4222412109375,361.5678405761719,0.9691034555435181,923.736083984375,419.46966552734375,0.924321174621582,1023.15185546875,546.7766723632812,0.9637622833251953,851.1375732421875,531.5656127929688,0.9661023616790771,909.4381713867188,607.5352172851562,0.9755520224571228
24,1033.25634765625,361.9183349609375,0.9645425081253052,920.7164916992188,419.2878723144531,0.9053416848182678,1019.5370483398438,545.77587890625,0.9681400060653687,846.5330810546875,531.7615356445312,0.9715516567230225,904.43896484375,607.080078125,0.9652248024940491
