scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1190.4967041015625,189.7035369873047,0.9766387939453125,1071.49853515625,291.7982482910156,0.9806339740753174,1183.7646484375,422.3000793457031,0.9528101682662964,956.6929931640625,480.17816162109375,0.9077697992324829,936.9017333984375,612.8458862304688,0.860063910484314
1,1191.0186767578125,189.765869140625,0.9742374420166016,1071.4755859375,290.723388671875,0.9816390872001648,1183.4652099609375,422.05072021484375,0.946518063545227,955.2921142578125,478.2923278808594,0.9081602692604065,933.0980834960938,610.990966796875,0.8941423892974854
2,1191.38916015625,189.85987854003906,0.9720564484596252,1071.368896484375,289.7734069824219,0.9825726747512817,1182.0098876953125,421.83233642578125,0.960590124130249,953.3591918945312,478.50152587890625,0.884833812713623,930.9156494140625,611.1508178710938,0.8501131534576416
3,1191.8438720703125,189.872314453125,0.9699611663818359,1071.0484619140625,288.9273681640625,0.985322117805481,1179.239013671875,421.0153503417969,0.950516939163208,951.6104125976562,479.52386474609375,0.8307042121887207,926.0718383789062,612.8805541992188,0.8379877805709839
4,1191.928466796875,190.06216430664062,0.968859076499939,1070.4412841796875,288.27557373046875,0.988038182258606,1175.697509765625,421.91802978515625,0.9598978757858276,949.5941162109375,480.0136413574219,0.8679554462432861,919.2100830078125,611.8370361328125,0.8494855165481567
5,1192.353759765625,190.27755737304688,0.969043493270874,1069.6688232421875,287.6487731933594,0.9899990558624268,1173.4002685546875,422.58404541015625,0.9741576313972473,947.9769287109375,479.19158935546875,0.8498196601867676,916.4017944335938,610.2695922851562,0.8853845596313477
6,1192.513671875,190.55133056640625,0.9711030721664429,1068.9407958984375,287.35546875,0.9907951354980469,1170.431640625,422.7979736328125,0.9727707505226135,943.1180419921875,481.0833740234375,0.8949376940727234,911.7710571289062,611.2281494140625,0.8045967817306519
7,1192.499755859375,191.16378784179688,0.9698997735977173,1068.0679931640625,287.2491455078125,0.9914287328720093,1168.0096435546875,422.8774719238281,0.95518559217453,939.8508911132812,480.67462158203125,0.9221311211585999,907.8246459960938,612.0462646484375,0.8727160692214966
8,1194.306640625,192.07984924316406,0.9672644734382629,1067.4307861328125,287.2016296386719,0.9908066987991333,1165.58935546875,422.8552551269531,0.9565622806549072,937.0093383789062,480.3654479980469,0.8911594748497009,901.5299072265625,610.534423828125,0.9009023904800415
9,1194.2103271484375,192.88790893554688,0.9741182327270508,1066.60107421875,287.1188659667969,0.9907504320144653,1163.0321044921875,421.74005126953125,0.9512600898742676,934.9373779296875,480.22064208984375,0.8432328701019287,898.5984497070312,610.1026000976562,0.8384835124015808
10,1194.1199951171875,193.7887420654297,0.9771966934204102,1065.6839599609375,287.34527587890625,0.9897949695587158,1157.982421875,422.7608337402344,0.9732489585876465,932.5571899414062,479.92864990234375,0.8303143978118896,894.6226196289062,610.2447509765625,0.8418407440185547
11,1193.53466796875,194.8022003173828,0.9747064113616943,1064.745849609375,287.6590270996094,0.9871478080749512,1156.519287109375,422.9427795410156,0.9736394882202148,930.9714965820312,479.46630859375,0.8367249965667725,889.7591552734375,611.7373046875,0.8670666217803955
12,1193.673095703125,195.7749786376953,0.9759126305580139,1063.6092529296875,288.0398864746094,0.9836385250091553,1155.089111328125,423.100830078125,0.9729278087615967,926.60546875,481.2801513671875,0.8862749338150024,885.9560546875,611.0908203125,0.9004475474357605
13,1193.4840087890625,196.6230926513672,0.977676272392273,1062.7283935546875,287.9758605957031,0.983992874622345,1153.7039794921875,423.4294738769531,0.9660143852233887,924.7462158203125,480.54559326171875,0.9018212556838989,886.1163330078125,610.6110229492188,0.9039148092269897
14,1193.419677734375,197.6316680908203,0.9801654815673828,1061.9014892578125,288.6863708496094,0.9863401055335999,1151.89013671875,425.108154296875,0.9524492025375366,923.9091186523438,480.7828674316406,0.8997346758842468,887.0311889648438,611.5736694335938,0.8611799478530884
15,1193.063720703125,198.35272216796875,0.9768962860107422,1061.3875732421875,289.28564453125,0.9870330095291138,1151.5804443359375,426.0147399902344,0.9515151381492615,923.8128051757812,481.6985778808594,0.9391909241676331,887.0838623046875,611.494140625,0.8685484528541565
16,1192.98583984375,199.0312957763672,0.9733281135559082,1060.79638671875,290.453857421875,0.9876260757446289,1149.444091796875,427.5596618652344,0.9463945627212524,923.70703125,482.7597961425781,0.9388872385025024,886.143798828125,612.4315185546875,0.8701874017715454
17,1192.9437255859375,199.79437255859375,0.9631730318069458,1060.397705078125,291.44427490234375,0.9879468083381653,1149.990478515625,428.18389892578125,0.9482321739196777,923.1950073242188,483.25799560546875,0.9485015869140625,885.214599609375,611.780029296875,0.8889334201812744
18,1192.016845703125,201.81922912597656,0.9589818716049194,1060.1080322265625,292.5621032714844,0.9875975847244263,1148.520751953125,428.5209045410156,0.9633841514587402,922.5359497070312,483.4310607910156,0.9483520984649658,884.0020751953125,612.3392944335938,0.8709713220596313
19,1191.4779052734375,202.82557678222656,0.9695743322372437,1059.6339111328125,293.6747741699219,0.9871786832809448,1147.3546142578125,428.57366943359375,0.9669461846351624,921.0963134765625,483.58074951171875,0.9347469806671143,882.9668579101562,613.1864013671875,0.8302332758903503
20,1191.048583984375,203.6239776611328,0.9758431911468506,1058.87060546875,295.4820556640625,0.9827486872673035,1144.577880859375,429.5104064941406,0.9631074666976929,920.6285400390625,483.82763671875,0.9435502290725708,881.4613647460938,613.0487670898438,0.8056086301803589
21,1190.7841796875,204.830810546875,0.9768216609954834,1057.811279296875,297.59100341796875,0.9857358932495117,1143.4447021484375,430.6641540527344,0.9644649028778076,919.9967041015625,484.48651123046875,0.9490324258804321,880.2486572265625,614.3236083984375,0.74811851978302
22,1190.4061279296875,206.3709259033203,0.9701027870178223,1056.885009765625,299.77801513671875,0.9869962930679321,1142.51318359375,433.73626708984375,0.9732378721237183,919.0046997070312,485.5319519042969,0.9448952674865723,877.5546875,615.1563720703125,0.8328002095222473
23,1189.5889892578125,207.68606567382812,0.963028073310852,1054.951171875,301.17694091796875,0.9811565279960632,1140.7025146484375,434.8224182128906,0.9750981330871582,915.35400390625,488.09161376953125,0.9607590436935425,871.6898803710938,613.7114868164062,0.8565405607223511
24,1188.654541015625,210.0584716796875,0.9679950475692749,1054.1053466796875,302.8346252441406,0.9896973371505737,1139.7608642578125,436.1275939941406,0.9756890535354614,913.8102416992188,489.49700927734375,0.9529579877853394,868.5606689453125,612.9176635742188,0.869422435760498
