scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1013.6250610351562,379.4090576171875,0.9810293912887573,892.6651611328125,458.52459716796875,0.9698021411895752,1044.380126953125,568.1448364257812,0.9874868392944336,883.4581909179688,557.8687133789062,0.9734558463096619,961.5985717773438,603.5794067382812,0.907692551612854
1,1015.5120849609375,380.6537170410156,0.9776629209518433,893.60009765625,459.3574523925781,0.9745265245437622,1046.44189453125,569.6002807617188,0.9853223562240601,885.9320068359375,560.039306640625,0.9726940989494324,964.0150146484375,604.75439453125,0.8335956335067749
2,1018.1790771484375,381.1716003417969,0.9758318662643433,896.1419677734375,460.69329833984375,0.9761165380477905,1048.20751953125,571.8107299804688,0.9806549549102783,887.8131103515625,561.658203125,0.9714664220809937,965.93896484375,605.2562866210938,0.9040014743804932
3,1020.6771240234375,383.317626953125,0.9795472025871277,898.7327270507812,462.23187255859375,0.9835052490234375,1049.3612060546875,571.9199829101562,0.9767359495162964,888.9022827148438,563.6973266601562,0.9585721492767334,967.7762451171875,605.1839599609375,0.8900331258773804
4,1021.815673828125,384.421142578125,0.9774236679077148,900.802001953125,464.1059875488281,0.9790329933166504,1050.947509765625,572.4163208007812,0.9865397214889526,890.629638671875,566.913330078125,0.9713340997695923,969.1817626953125,605.3916015625,0.8078358173370361
5,1023.8160400390625,386.1286315917969,0.9788180589675903,902.3487548828125,465.06256103515625,0.9789173603057861,1053.621826171875,572.95458984375,0.9854640364646912,892.2330322265625,569.2091674804688,0.9745982885360718,970.6271362304688,605.439453125,0.8359353542327881
6,1024.854736328125,387.5079650878906,0.9875119924545288,903.2435302734375,466.3465270996094,0.9792845249176025,1054.2012939453125,573.7135620117188,0.9768649339675903,893.4637451171875,570.4791259765625,0.9792904853820801,971.9119873046875,605.5083618164062,0.8652052283287048
7,1026.166015625,388.3897399902344,0.9895236492156982,905.0581665039062,468.38983154296875,0.9797669649124146,1056.11669921875,574.7940673828125,0.970592200756073,894.8045043945312,571.360107421875,0.9697201251983643,973.5449829101562,605.6435546875,0.8604196310043335
8,1027.5836181640625,389.9546813964844,0.9888359308242798,906.8494262695312,470.7503662109375,0.9789416193962097,1057.3621826171875,575.407470703125,0.9672679901123047,897.860107421875,570.4237670898438,0.976311206817627,974.7111206054688,605.4183349609375,0.8657094240188599
9,1028.6898193359375,390.4355163574219,0.9853553771972656,907.7907104492188,472.89398193359375,0.9684051275253296,1059.2413330078125,577.4359130859375,0.9757161140441895,898.685546875,571.6654052734375,0.9777030348777771,974.3119506835938,605.1248779296875,0.8962187767028809
10,1029.347900390625,391.1908264160156,0.9787386655807495,908.4501953125,474.717529296875,0.9718184471130371,1060.184814453125,578.70849609375,0.9807004332542419,899.4436645507812,572.2645263671875,0.9766687154769897,976.4844360351562,605.7236328125,0.8407272100448608
11,1030.55419921875,392.033447265625,0.9716547727584839,908.7968139648438,475.92535400390625,0.9745402336120605,1062.377685546875,579.1340942382812,0.9797872304916382,900.0142211914062,573.0721435546875,0.9739103317260742,976.9968872070312,605.4066772460938,0.753516435623169
12,1032.9508056640625,392.71734619140625,0.975914716720581,910.1405639648438,477.1484069824219,0.9740301966667175,1062.6348876953125,580.9847412109375,0.9815220832824707,901.3468627929688,573.8190307617188,0.9761799573898315,979.3126220703125,607.385009765625,0.7449473142623901
13,1034.489013671875,393.6038818359375,0.9791938066482544,912.97216796875,477.8769226074219,0.9758785963058472,1064.403564453125,581.4710083007812,0.971863865852356,901.6328735351562,574.077392578125,0.9748189449310303,979.5202026367188,606.5916137695312,0.7405601739883423
14,1036.09619140625,394.97808837890625,0.980330228805542,914.89111328125,478.84857177734375,0.9813597202301025,1064.00537109375,582.7559814453125,0.9676674008369446,901.9480590820312,573.84326171875,0.9764575958251953,979.0444946289062,606.677001953125,0.7185487747192383
15,1037.24951171875,395.41827392578125,0.9779566526412964,916.4163818359375,479.7308044433594,0.9771817922592163,1065.1566162109375,582.2184448242188,0.96628338098526,902.302001953125,574.09814453125,0.9747334718704224,979.7321166992188,607.6943359375,0.7403473854064941
16,1038.1993408203125,395.8241271972656,0.9737278819084167,917.237548828125,480.3299560546875,0.970876932144165,1062.8541259765625,584.4246215820312,0.9616436958312988,903.027099609375,574.2985229492188,0.9700757265090942,979.3309936523438,607.447265625,0.7192338705062866
17,1038.815673828125,396.20220947265625,0.9718941450119019,918.1100463867188,480.50946044921875,0.968962550163269,1062.859375,585.0775756835938,0.9692569971084595,903.2318115234375,574.2410888671875,0.9696279168128967,978.2098388671875,605.789306640625,0.741337239742279
18,1039.7923583984375,396.8144836425781,0.968926191329956,918.5624389648438,480.69232177734375,0.9667484760284424,1062.0592041015625,585.3883056640625,0.9745086431503296,903.5159912109375,573.99755859375,0.9689083099365234,977.6879272460938,605.9541015625,0.7857881784439087
19,1040.6820068359375,397.108154296875,0.9755880832672119,919.087646484375,480.7930908203125,0.9656084775924683,1062.828857421875,585.1651611328125,0.9694361090660095,903.8882446289062,574.1004028320312,0.9655181169509888,978.2313232421875,605.7025756835938,0.7522847652435303
20,1041.3994140625,396.65130615234375,0.9797319173812866,919.9330444335938,480.456298828125,0.9638829231262207,1063.30322265625,585.0478515625,0.9626522660255432,903.7752685546875,574.5466918945312,0.9656845331192017,978.2683715820312,605.5447998046875,0.7752726078033447
21,1041.7523193359375,396.3213195800781,0.9821833372116089,920.5313110351562,480.125732421875,0.9705069661140442,1065.7083740234375,583.5258178710938,0.9614771604537964,903.9058227539062,574.3052978515625,0.9699916839599609,977.3519897460938,605.2271728515625,0.8346680402755737
22,1042.115234375,395.6148681640625,0.9855635166168213,920.9388427734375,479.5302734375,0.9688348770141602,1066.556884765625,582.8491821289062,0.9712929129600525,904.2431030273438,574.087158203125,0.9774274826049805,975.9202880859375,604.9766845703125,0.8767717480659485
23,1042.6180419921875,394.5079650878906,0.9857665300369263,921.55712890625,478.864990234375,0.9703400135040283,1066.6119384765625,582.2545776367188,0.9735251069068909,904.1689453125,573.7700805664062,0.9805530309677124,974.6444091796875,604.8869018554688,0.898833155632019
24,1042.71826171875,393.2998046875,0.9837639331817627,920.6356201171875,478.0243835449219,0.9623556137084961,1065.47509765625,581.3859252929688,0.9665520191192627,904.19873046875,573.368896484375,0.9821959733963013,973.6891479492188,604.8451538085938,0.9241868853569031
