scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,691.736328125,257.5477294921875,0.9039833545684814,634.488037109375,386.7496337890625,0.8243979215621948,724.61572265625,478.6297302246094,0.7991212606430054,560.705078125,550.1551513671875,0.9324238300323486,625.904296875,386.0286560058594,0.005668908357620239
1,690.4791259765625,256.8681640625,0.928977906703949,628.2300415039062,385.5506896972656,0.8337522149085999,715.7930297851562,483.41619873046875,0.8076177835464478,557.6456909179688,549.2830810546875,0.9337313175201416,272.1334533691406,502.8327331542969,0.10546398162841797
2,688.80859375,257.9283447265625,0.9329739809036255,625.6048583984375,386.947509765625,0.826633870601654,709.6204833984375,485.2965393066406,0.8036594390869141,554.6292724609375,548.4083251953125,0.9118908643722534,282.6199645996094,499.7684020996094,0.00796458125114441
3,685.5770263671875,256.7160949707031,0.9482806921005249,622.3732299804688,386.7413024902344,0.784001350402832,709.0455932617188,483.584228515625,0.7813637256622314,549.7742919921875,546.64794921875,0.9200383424758911,611.4111938476562,593.0932006835938,0.007564902305603027
4,685.9533081054688,258.63446044921875,0.9348007440567017,618.3751831054688,383.2355041503906,0.8266681432723999,710.3902587890625,479.56787109375,0.8613255023956299,543.483642578125,546.6927490234375,0.9578854441642761,609.3638305664062,594.1661987304688,0.009861946105957031
5,683.1460571289062,257.4942626953125,0.9333387613296509,617.0635986328125,382.95745849609375,0.8541008234024048,707.51513671875,479.983154296875,0.5524477958679199,540.9944458007812,545.8709106445312,0.9457801580429077,540.1168212890625,552.9024047851562,0.007036477327346802
6,681.0953369140625,257.9536437988281,0.9166005849838257,612.9061279296875,383.7738952636719,0.8404338955879211,698.61181640625,486.1442565917969,0.8233212232589722,534.4132690429688,542.7427978515625,0.8956491947174072,547.1585693359375,545.184814453125,0.004087865352630615
7,678.6629638671875,257.0053405761719,0.921512246131897,610.3544921875,383.8389587402344,0.8642264604568481,691.3273315429688,490.27703857421875,0.6868108510971069,531.4810180664062,541.7941284179688,0.9340614676475525,594.586669921875,592.6837768554688,0.011484622955322266
8,677.6453857421875,257.94476318359375,0.9219231605529785,606.1024169921875,382.8689270019531,0.8320921063423157,691.3809204101562,486.6858215332031,0.5469565987586975,525.861572265625,541.701171875,0.9209266901016235,591.7778930664062,593.048583984375,0.009887456893920898
9,677.20068359375,257.51959228515625,0.9094932079315186,604.230224609375,381.86572265625,0.8709251880645752,682.6729736328125,492.2451477050781,0.4627569615840912,523.6094360351562,542.0838012695312,0.8987020254135132,584.5087280273438,592.0714721679688,0.00816604495048523
10,676.4921264648438,257.96990966796875,0.8744039535522461,602.3511962890625,381.74969482421875,0.9022944569587708,689.9550170898438,484.55145263671875,0.37917083501815796,518.8362426757812,540.2254028320312,0.9093456864356995,581.0906982421875,592.194580078125,0.018276363611221313
11,676.111572265625,258.587158203125,0.8895155787467957,601.4210205078125,381.8386535644531,0.8923425674438477,679.1488037109375,490.9151916503906,0.5477519035339355,516.0864868164062,539.091552734375,0.9527990818023682,577.3645629882812,593.7186889648438,0.011733442544937134
12,675.8009643554688,258.5487365722656,0.8935432434082031,600.170654296875,381.62774658203125,0.8563237190246582,675.8984375,491.1709289550781,0.6627787947654724,512.84814453125,538.8721313476562,0.9033359289169312,569.0551147460938,590.9732666015625,0.014361023902893066
13,674.8757934570312,258.9793701171875,0.9430125951766968,595.8287963867188,381.8858337402344,0.8403574824333191,668.844482421875,491.6456604003906,0.4898627698421478,508.51593017578125,538.4476928710938,0.9048707485198975,566.2923583984375,590.3483276367188,0.1439899504184723
14,673.9169921875,259.6667175292969,0.9229563474655151,593.7078247070312,381.908447265625,0.8156358003616333,666.4861450195312,492.94696044921875,0.6402143239974976,502.0462951660156,537.1130981445312,0.8619328737258911,563.6720581054688,591.4291381835938,0.14032995700836182
15,673.1896362304688,259.20587158203125,0.9161083698272705,589.2625732421875,380.50872802734375,0.8467988967895508,665.439697265625,492.7618408203125,0.4047132134437561,500.1746826171875,534.822021484375,0.9193981289863586,559.8408813476562,590.3790893554688,0.011966407299041748
16,670.2777709960938,258.0050354003906,0.9003859162330627,587.4012451171875,379.925537109375,0.8169508576393127,662.560302734375,492.7917175292969,0.4628181755542755,494.26806640625,534.3970947265625,0.9210659861564636,552.627197265625,589.852294921875,0.024990856647491455
17,668.8563842773438,258.9363708496094,0.8916258811950684,585.819091796875,379.57135009765625,0.8143298625946045,662.0948486328125,492.45867919921875,0.8119969367980957,492.44830322265625,533.7534790039062,0.9334548711776733,549.3792114257812,590.452880859375,0.04265376925468445
18,667.3228149414062,259.4297790527344,0.8946846723556519,582.9996337890625,379.6045837402344,0.7824576497077942,661.3905029296875,490.94146728515625,0.5522974729537964,489.4911804199219,532.5922241210938,0.8889129757881165,546.65966796875,589.802734375,0.18777993321418762
19,665.4763793945312,258.881103515625,0.9158319234848022,580.3326416015625,379.3902282714844,0.7748615741729736,666.8563232421875,484.6669616699219,0.6273418068885803,485.88116455078125,531.7833251953125,0.8882278203964233,542.2767944335938,589.88134765625,0.03740870952606201
20,664.20849609375,258.4596862792969,0.906689465045929,578.7182006835938,379.4527893066406,0.7897993326187134,662.1851196289062,486.0316162109375,0.5114282369613647,480.2317199707031,531.4044189453125,0.9086981415748596,535.068115234375,589.0955810546875,0.35851621627807617
21,663.1470947265625,258.9953918457031,0.8928560614585876,574.0690307617188,378.810302734375,0.7914122343063354,661.6603393554688,484.8315124511719,0.7096520066261292,477.6728820800781,530.6574096679688,0.9042850732803345,531.6616821289062,589.2338256835938,0.7069014310836792
22,662.1099243164062,258.94677734375,0.8459010124206543,572.7881469726562,378.52301025390625,0.8154000043869019,658.3282470703125,484.56854248046875,0.8038984537124634,474.82769775390625,529.587890625,0.8766418695449829,530.0146484375,588.978515625,0.6306819319725037
23,662.6190795898438,260.2759094238281,0.8835707306861877,571.268798828125,377.52423095703125,0.856745719909668,653.6515502929688,486.7008972167969,0.9107859134674072,468.6138000488281,526.017822265625,0.9093559980392456,520.4547119140625,587.9405517578125,0.5356034636497498
24,661.2778930664062,260.6726989746094,0.8778971433639526,569.8058471679688,374.2236328125,0.8437253832817078,652.641845703125,485.5179748535156,0.916161298751831,466.80877685546875,525.6190795898438,0.886543869972229,517.2606811523438,586.5947875976562,0.8018077611923218
25,659.1820068359375,259.79217529296875,0.8757880926132202,565.2550048828125,377.03753662109375,0.8286343812942505,650.1542358398438,484.9552001953125,0.8987324237823486,461.8980712890625,525.2784423828125,0.859707772731781,515.3336791992188,587.0845947265625,0.6964125633239746
