scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1118.0015869140625,313.77972412109375,0.9712302088737488,1003.7880859375,382.0971374511719,0.9817427396774292,1090.2220458984375,539.8068237304688,0.9891465902328491,922.9398193359375,521.10791015625,0.9720817804336548,924.5471801757812,639.033935546875,0.9603328108787537
1,1118.5469970703125,314.72467041015625,0.9702281951904297,1003.9269409179688,382.6110534667969,0.9834039211273193,1088.3980712890625,541.0146484375,0.9814449548721313,920.1969604492188,519.9427490234375,0.9703726768493652,919.5665893554688,638.9510498046875,0.9393259286880493
2,1118.6461181640625,315.87725830078125,0.957953691482544,1003.8929443359375,383.5966491699219,0.987055778503418,1085.5263671875,541.8515625,0.9759638905525208,916.1851196289062,519.3590087890625,0.9839208722114563,912.6751098632812,638.9114990234375,0.9477187395095825
3,1118.8135986328125,317.2281494140625,0.9496080875396729,1003.6077270507812,384.7838134765625,0.9893067479133606,1084.6644287109375,543.5234985351562,0.9822431206703186,912.40185546875,520.01318359375,0.962166965007782,907.3773193359375,638.8001098632812,0.9598264098167419
4,1118.6544189453125,318.5727844238281,0.9567257165908813,1003.6792602539062,386.114013671875,0.990290105342865,1082.7359619140625,545.2189331054688,0.9863532781600952,909.3588256835938,520.5756225585938,0.947970449924469,901.53125,638.5145874023438,0.951909601688385
5,1118.9061279296875,319.9483642578125,0.9485729932785034,1004.0737915039062,386.7940673828125,0.990816593170166,1079.6875,546.3480834960938,0.9847472906112671,907.2297973632812,519.456787109375,0.9708452820777893,894.7496948242188,638.167724609375,0.9385020136833191
6,1119.5120849609375,320.8228454589844,0.924518883228302,1004.43359375,387.8458251953125,0.9904632568359375,1078.291015625,546.7752075195312,0.9886583089828491,904.7850341796875,518.6385498046875,0.9709020256996155,889.2283325195312,637.8179931640625,0.9445819854736328
7,1120.808837890625,322.470947265625,0.9443366527557373,1004.8327026367188,388.4112854003906,0.9900569915771484,1077.283935546875,546.7543334960938,0.989869236946106,900.232666015625,518.6083374023438,0.9715436100959778,883.6582641601562,637.87646484375,0.959429144859314
8,1121.332275390625,323.4253845214844,0.9429718255996704,1005.3246459960938,388.9376220703125,0.9904897809028625,1075.561279296875,546.5007934570312,0.9895403385162354,897.0686645507812,519.6631469726562,0.951740026473999,878.0252075195312,637.707275390625,0.9270190000534058
9,1121.7464599609375,323.2685546875,0.9428802728652954,1005.9259033203125,389.1322021484375,0.990128755569458,1073.7493896484375,546.1168212890625,0.9852976202964783,894.5214233398438,519.6719360351562,0.9455550909042358,872.7456665039062,636.3123168945312,0.9451916217803955
10,1122.6158447265625,322.90850830078125,0.9598631858825684,1006.8462524414062,389.4471740722656,0.9892961382865906,1072.2928466796875,544.1637573242188,0.9760235548019409,892.75927734375,520.592529296875,0.9588297605514526,867.1890869140625,636.5826416015625,0.9554314613342285
11,1123.5318603515625,322.2290344238281,0.9555474519729614,1007.7030639648438,388.7410888671875,0.9878352880477905,1070.5260009765625,543.1262817382812,0.9812902212142944,890.6703491210938,519.0925903320312,0.9603223204612732,861.1365966796875,637.286865234375,0.9270598888397217
12,1124.51513671875,321.4459533691406,0.9571019411087036,1008.780517578125,388.0712585449219,0.9858653545379639,1067.89794921875,540.9721069335938,0.9830062985420227,886.893798828125,519.5552368164062,0.9607732892036438,855.5591430664062,636.430419921875,0.940036416053772
13,1124.9716796875,320.17132568359375,0.9635426998138428,1009.9636840820312,386.97613525390625,0.9875768423080444,1066.5606689453125,539.6216430664062,0.9836243391036987,882.9746704101562,519.5137939453125,0.9619635343551636,849.6373901367188,636.5040893554688,0.9583866000175476
14,1126.72021484375,318.3759460449219,0.9684782028198242,1010.71337890625,385.54132080078125,0.9878841638565063,1065.1829833984375,538.5083618164062,0.9822437167167664,878.8486938476562,520.8466186523438,0.9378125667572021,844.9432373046875,636.634765625,0.9317625761032104
15,1127.7763671875,317.0618591308594,0.9672061204910278,1011.4874877929688,384.0706481933594,0.98677659034729,1064.274169921875,537.1483154296875,0.9876389503479004,877.1528930664062,520.5578002929688,0.9630653858184814,838.7977905273438,635.318603515625,0.9476110935211182
16,1128.92822265625,313.9195861816406,0.9749095439910889,1012.3339233398438,382.72900390625,0.988682210445404,1063.0631103515625,534.16650390625,0.9926599264144897,875.4581298828125,518.6848754882812,0.971369743347168,834.0664672851562,634.6599731445312,0.9552241563796997
17,1129.3187255859375,311.2286682128906,0.9713096022605896,1012.6182250976562,379.778076171875,0.9925779104232788,1062.655517578125,530.7295532226562,0.9874951243400574,874.015869140625,516.89111328125,0.9677526950836182,830.0625,635.1752319335938,0.9060755968093872
18,1130.7938232421875,307.48956298828125,0.9821560978889465,1012.8184814453125,376.6332702636719,0.9880510568618774,1062.0478515625,525.8798828125,0.9878020286560059,872.8869018554688,515.6093139648438,0.9616809487342834,824.2149047851562,633.5775146484375,0.9257357120513916
19,1131.524169921875,302.654052734375,0.9688166379928589,1013.1142578125,373.14251708984375,0.9910225868225098,1062.2381591796875,523.07568359375,0.9904447793960571,872.5785522460938,514.9396362304688,0.9606108665466309,819.2755126953125,631.5552978515625,0.9468977451324463
20,1131.6224365234375,299.2332458496094,0.9776048064231873,1012.44189453125,368.654541015625,0.9888182878494263,1062.76416015625,520.2023315429688,0.9926056265830994,872.470458984375,513.6471557617188,0.9544981122016907,815.5850830078125,627.8026733398438,0.9405432939529419
21,1131.146728515625,294.96527099609375,0.9544150829315186,1012.6348266601562,364.8382873535156,0.9923365712165833,1063.320556640625,517.029541015625,0.9888293743133545,873.1681518554688,513.1522827148438,0.950238823890686,812.7947998046875,625.2466430664062,0.9526163339614868
22,1131.69970703125,290.49365234375,0.9503392577171326,1012.2178955078125,360.4956970214844,0.9883425235748291,1066.0384521484375,513.6513061523438,0.9881662130355835,875.5484008789062,512.4170532226562,0.9652063250541687,808.287841796875,621.394775390625,0.916597843170166
23,1132.1689453125,285.98779296875,0.9764814376831055,1012.4453125,356.54791259765625,0.9917508363723755,1067.2789306640625,508.9743347167969,0.9896301031112671,879.2142333984375,511.3167724609375,0.9479115009307861,806.13427734375,617.787841796875,0.9558736085891724
24,1132.0194091796875,282.012451171875,0.9709287881851196,1012.5712280273438,352.0525207519531,0.990831732749939,1071.997314453125,507.35662841796875,0.9896314144134521,885.7135620117188,508.8494567871094,0.954850435256958,807.2049560546875,611.8060302734375,0.9750651121139526
