scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1108.3162841796875,296.499267578125,0.9936099052429199,1050.7552490234375,402.34039306640625,0.9804356098175049,1222.310791015625,464.3097229003906,0.9430813789367676,1260.164306640625,580.8801879882812,0.9928565621376038,1349.6412353515625,608.0011596679688,0.975152850151062
1,1108.41943359375,297.0552062988281,0.9942656755447388,1048.85791015625,403.01605224609375,0.9727204442024231,1221.2342529296875,466.9588317871094,0.959673285484314,1255.5692138671875,579.8261108398438,0.9908075332641602,1343.776611328125,608.2975463867188,0.9705016613006592
2,1107.6749267578125,298.6214599609375,0.993362307548523,1047.22607421875,403.96746826171875,0.9704701900482178,1219.3421630859375,468.4719543457031,0.9593572020530701,1248.2310791015625,580.2111206054688,0.9905972480773926,1338.007568359375,608.7799072265625,0.9675639867782593
3,1105.736083984375,300.1108093261719,0.9918221235275269,1045.6480712890625,404.4441223144531,0.9752229452133179,1216.746337890625,468.8185729980469,0.9628431797027588,1242.1610107421875,579.9144897460938,0.9884287118911743,1330.7569580078125,608.5806884765625,0.9836565256118774
4,1104.3848876953125,301.3983154296875,0.9897764921188354,1044.2882080078125,404.6711730957031,0.9722039699554443,1214.276123046875,468.1219482421875,0.9654269218444824,1235.898193359375,579.011474609375,0.9920315742492676,1324.7855224609375,609.1578369140625,0.9761543273925781
5,1103.6405029296875,301.9924621582031,0.9806315302848816,1042.704833984375,405.7299499511719,0.9697577953338623,1211.11962890625,468.395263671875,0.9659280180931091,1228.7147216796875,579.8563842773438,0.9933582544326782,1316.4713134765625,609.29443359375,0.9842513799667358
6,1101.4188232421875,303.50543212890625,0.9889918565750122,1039.4940185546875,406.3687744140625,0.9673319458961487,1208.420654296875,467.7832946777344,0.957861602306366,1223.7635498046875,579.31005859375,0.9885075092315674,1311.6424560546875,610.3099365234375,0.9677535891532898
7,1100.021240234375,303.9921569824219,0.9914076328277588,1037.4285888671875,406.8642578125,0.9754026532173157,1205.1207275390625,468.5727844238281,0.9584783315658569,1216.2119140625,579.885986328125,0.9875987768173218,1303.011962890625,610.3059692382812,0.9771448373794556
8,1097.8529052734375,304.07220458984375,0.9895105361938477,1035.71923828125,407.3490295410156,0.9735015630722046,1201.855224609375,468.8332824707031,0.9645499587059021,1210.403076171875,580.0498046875,0.988582968711853,1297.821044921875,610.3170166015625,0.9823496341705322
9,1094.296875,304.7554931640625,0.9883947372436523,1033.6151123046875,406.6249084472656,0.9657396078109741,1198.998046875,469.54547119140625,0.9553037881851196,1205.784912109375,579.0027465820312,0.9901598691940308,1292.656494140625,610.5413818359375,0.9757733345031738
10,1092.2230224609375,304.71051025390625,0.9913492798805237,1031.1348876953125,405.238037109375,0.9698309898376465,1195.95654296875,469.361328125,0.9616713523864746,1198.94189453125,580.080322265625,0.990631639957428,1285.00439453125,610.9390869140625,0.9849016666412354
11,1090.480224609375,304.9271545410156,0.9911572933197021,1029.51904296875,404.9781494140625,0.9743726849555969,1193.0643310546875,470.04058837890625,0.9551892876625061,1193.2420654296875,579.6113891601562,0.9866899251937866,1279.5081787109375,610.77197265625,0.9779664278030396
12,1089.195556640625,305.56695556640625,0.9903395175933838,1027.2576904296875,405.6561584472656,0.9773436784744263,1190.322265625,471.5845947265625,0.9479960203170776,1188.2052001953125,578.336669921875,0.9906333088874817,1273.45849609375,611.881591796875,0.9774060845375061
13,1087.8277587890625,305.6636962890625,0.9884779453277588,1023.3931274414062,405.7046813964844,0.9779446125030518,1186.99462890625,472.0245361328125,0.9492051601409912,1180.9359130859375,579.2142333984375,0.992672324180603,1266.762939453125,611.8268432617188,0.9864043593406677
14,1085.6629638671875,306.36663818359375,0.992103636264801,1021.6034545898438,405.9708557128906,0.9817306995391846,1183.5775146484375,472.40972900390625,0.9424080848693848,1176.5172119140625,578.1201782226562,0.9900763034820557,1260.883056640625,611.9144287109375,0.9796574115753174
15,1083.9197998046875,306.3153991699219,0.9933289885520935,1020.1988525390625,406.2017517089844,0.9844167828559875,1180.7137451171875,474.203125,0.9306604862213135,1168.7503662109375,578.1445922851562,0.9862955808639526,1253.6849365234375,611.9439697265625,0.985127329826355
16,1081.9256591796875,306.6495361328125,0.9919153451919556,1017.7438354492188,406.14996337890625,0.9756053686141968,1177.3453369140625,474.3298645019531,0.9251107573509216,1162.9764404296875,577.6596069335938,0.9911595582962036,1247.909912109375,611.14208984375,0.9795213937759399
17,1078.8936767578125,307.4008483886719,0.9897401332855225,1014.7965698242188,404.4436340332031,0.9813262820243835,1174.2542724609375,475.44342041015625,0.9217727184295654,1158.463623046875,576.7847290039062,0.9899743795394897,1242.4237060546875,612.2072143554688,0.9838365316390991
18,1076.660888671875,307.6051025390625,0.993685781955719,1012.7225341796875,404.116943359375,0.9801018834114075,1171.5308837890625,475.994384765625,0.9521405696868896,1151.8416748046875,576.5645141601562,0.9868575930595398,1235.8072509765625,612.068603515625,0.9870967864990234
19,1075.0584716796875,307.4715881347656,0.9950120449066162,1010.2272338867188,403.39154052734375,0.9711587429046631,1167.208251953125,476.0174560546875,0.964025616645813,1146.61474609375,576.6185302734375,0.9892133474349976,1230.4822998046875,612.1622314453125,0.979438066482544
20,1073.3375244140625,306.78759765625,0.9942116737365723,1006.6155395507812,402.4212951660156,0.9858337640762329,1164.4617919921875,476.70294189453125,0.9427837133407593,1139.8961181640625,574.1950073242188,0.9860344529151917,1223.5284423828125,611.738037109375,0.9821696877479553
21,1071.6695556640625,306.459716796875,0.9904664158821106,1004.87744140625,401.6551513671875,0.9857181310653687,1160.4769287109375,476.7306823730469,0.9254854917526245,1135.1689453125,574.2850952148438,0.9829976558685303,1217.857421875,611.6283569335938,0.9847787618637085
22,1069.5084228515625,306.50933837890625,0.9923046827316284,1001.4323120117188,401.1213684082031,0.9723824858665466,1158.3656005859375,477.7834167480469,0.9431595802307129,1129.7706298828125,573.786376953125,0.9828380942344666,1212.4427490234375,612.15576171875,0.9819236993789673
23,1067.662353515625,305.9334411621094,0.9930910468101501,999.2967529296875,399.7774963378906,0.9685946702957153,1155.089599609375,477.6362609863281,0.9622809886932373,1122.5277099609375,571.183349609375,0.9920532703399658,1205.8819580078125,612.6627197265625,0.9859743118286133
24,1065.723876953125,305.4521484375,0.9919205904006958,996.3810424804688,398.3653564453125,0.9770950078964233,1150.931884765625,477.34381103515625,0.9688583612442017,1118.4537353515625,571.442626953125,0.9884384870529175,1199.8082275390625,612.6180419921875,0.9749884009361267
