scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1015.4599609375,303.9930419921875,0.9550516605377197,888.4581909179688,356.6138610839844,0.9830227494239807,943.516845703125,454.3267517089844,0.9691004753112793,716.3599243164062,470.90277099609375,0.9867647886276245,657.423828125,542.480712890625,0.8651667833328247
1,1021.5790405273438,305.48663330078125,0.9750285148620605,893.4449462890625,357.842529296875,0.9830003976821899,946.4713745117188,455.2425537109375,0.9838157892227173,717.6495361328125,474.46673583984375,0.9845725297927856,652.8143310546875,540.3812866210938,0.8811242580413818
2,1028.1510009765625,306.8935241699219,0.9742563366889954,899.3465576171875,357.9857482910156,0.9800456762313843,951.2182006835938,455.61248779296875,0.981180727481842,721.9944458007812,476.7049255371094,0.9801876544952393,650.8880615234375,536.73974609375,0.8970208764076233
3,1032.6754150390625,307.2538146972656,0.9676454067230225,902.6438598632812,359.309326171875,0.9758641123771667,955.680419921875,458.9016418457031,0.9687941074371338,726.3521728515625,480.5807189941406,0.9832313060760498,652.1410522460938,534.0413818359375,0.8984500169754028
4,1036.5679931640625,309.6973876953125,0.9746976494789124,906.5379638671875,361.3315734863281,0.9841688871383667,960.2863159179688,460.0578308105469,0.9744976162910461,730.2430419921875,485.1826171875,0.9771327972412109,654.6634521484375,532.463134765625,0.9231049418449402
5,1039.6141357421875,310.96533203125,0.9639269113540649,909.6145629882812,364.21649169921875,0.9799517393112183,964.6459350585938,462.2918395996094,0.9866394996643066,735.1720581054688,487.0821533203125,0.9725221395492554,658.9642944335938,531.9210205078125,0.915411114692688
6,1044.6640625,314.2977600097656,0.966981053352356,914.018798828125,367.89178466796875,0.9724420309066772,968.0379638671875,466.58758544921875,0.9734245538711548,739.464111328125,489.10516357421875,0.974197268486023,661.6011962890625,534.4019775390625,0.9164848327636719
7,1046.322265625,317.93267822265625,0.9671733975410461,917.1273803710938,371.7497863769531,0.9864949584007263,971.1640625,472.3403015136719,0.9727946519851685,742.87890625,491.1329040527344,0.9794971346855164,661.3091430664062,536.881591796875,0.8789429664611816
8,1047.50244140625,321.9670715332031,0.9673644304275513,919.7393188476562,376.7934265136719,0.9824755787849426,974.9300537109375,477.4823913574219,0.9758893251419067,743.93017578125,491.7944030761719,0.9809956550598145,660.9270629882812,537.2085571289062,0.8780163526535034
9,1049.7156982421875,326.70697021484375,0.9775246381759644,921.0391235351562,381.69122314453125,0.9838670492172241,977.7487182617188,483.2226867675781,0.9768254160881042,743.9512329101562,492.77972412109375,0.9818341135978699,660.5916748046875,536.7717895507812,0.8780182600021362
10,1051.7225341796875,330.21044921875,0.978955864906311,922.4409790039062,386.861572265625,0.9859104156494141,979.2133178710938,489.25518798828125,0.9800007343292236,744.5648803710938,494.0215759277344,0.977461576461792,661.2852172851562,536.8377075195312,0.8885399699211121
11,1050.4522705078125,335.3484802246094,0.9817290306091309,923.0548706054688,393.08013916015625,0.9822748303413391,982.2438354492188,493.3588562011719,0.986412525177002,746.1876220703125,496.7613525390625,0.9825752973556519,661.4883422851562,537.1288452148438,0.9027554392814636
12,1049.7763671875,338.9321594238281,0.9852603673934937,924.0640258789062,396.42877197265625,0.9851977825164795,984.292236328125,499.8276672363281,0.9788011312484741,747.9835815429688,499.30865478515625,0.9872856736183167,662.4495239257812,536.5607299804688,0.8742373585700989
13,1049.081298828125,342.1264343261719,0.9820220470428467,925.1802368164062,400.73138427734375,0.9857306480407715,988.1124877929688,503.383544921875,0.9794849157333374,749.0758056640625,501.4439697265625,0.9867664575576782,661.3687133789062,537.2118530273438,0.8715989589691162
14,1047.9688720703125,346.11505126953125,0.9723816514015198,924.8362426757812,405.4043273925781,0.9830361008644104,987.7691650390625,506.84039306640625,0.978787899017334,750.1396484375,502.89434814453125,0.9783681631088257,661.3796997070312,537.6898803710938,0.8792149424552917
15,1047.5811767578125,348.06689453125,0.9722472429275513,924.526611328125,409.6163330078125,0.9813363552093506,989.1239624023438,508.5928039550781,0.9751248955726624,750.1763305664062,504.12774658203125,0.9773756861686707,661.2256469726562,538.100830078125,0.8633456230163574
16,1046.4554443359375,350.7275085449219,0.9765655398368835,924.4759521484375,411.760009765625,0.9839005470275879,991.3590087890625,510.3601379394531,0.9711471796035767,751.0810546875,504.8327941894531,0.9783889055252075,661.5380249023438,538.4282836914062,0.8594459295272827
17,1045.7396240234375,352.2228088378906,0.9727721810340881,924.0651245117188,412.908447265625,0.9832366108894348,992.0584716796875,511.37225341796875,0.9674612283706665,750.5538330078125,505.96490478515625,0.9845841526985168,661.43896484375,538.52880859375,0.8816251754760742
18,1044.59375,352.97637939453125,0.975943922996521,923.9537353515625,413.1100158691406,0.9837214350700378,990.8916015625,512.5238037109375,0.9674636125564575,749.4970703125,506.5507507324219,0.9856781959533691,659.9288330078125,540.6641845703125,0.8818655014038086
19,1044.1229248046875,353.3961181640625,0.9763399362564087,923.5056762695312,412.9527893066406,0.9832851886749268,990.2540893554688,512.9019165039062,0.9728765487670898,749.4784545898438,507.0899963378906,0.9850276708602905,659.4114990234375,541.4351806640625,0.8465827703475952
20,1043.5771484375,353.44482421875,0.9779294729232788,923.2841186523438,412.3558349609375,0.9842219352722168,990.0226440429688,512.48876953125,0.9707610607147217,749.2335205078125,507.9341125488281,0.9846323728561401,661.25927734375,542.778564453125,0.826858401298523
21,1043.069091796875,352.6732177734375,0.9751205444335938,922.8154296875,411.818115234375,0.9840329885482788,990.1001586914062,512.3576049804688,0.970308780670166,748.8480834960938,509.87957763671875,0.982323408126831,661.8601684570312,546.4312133789062,0.7666669487953186
22,1042.0020751953125,351.2354736328125,0.9714648723602295,922.4937133789062,411.41156005859375,0.9872700572013855,990.7821655273438,511.8832092285156,0.9653874039649963,750.1713256835938,512.2760620117188,0.9809468388557434,665.5491943359375,547.8728637695312,0.8611316680908203
23,1040.824951171875,349.9156799316406,0.9748032689094543,921.994873046875,411.2862243652344,0.9869494438171387,992.0020751953125,511.327392578125,0.9706093072891235,752.0897216796875,513.0831909179688,0.9759255051612854,668.5942993164062,549.9851684570312,0.8295409679412842
24,1039.8927001953125,348.11688232421875,0.9760535955429077,921.8132934570312,411.3743896484375,0.9863599538803101,992.428955078125,511.3611145019531,0.9729669094085693,757.1654052734375,511.6614074707031,0.9689822196960449,675.3231811523438,549.9824829101562,0.9001736044883728
