scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1219.116943359375,289.3230285644531,0.990277111530304,1165.302490234375,332.25927734375,0.9621843099594116,1292.6651611328125,448.8394775390625,0.8679773807525635,1064.5225830078125,415.3382568359375,0.962012529373169,1106.1903076171875,522.186767578125,0.9647188186645508
1,1219.426513671875,287.80078125,0.9857562780380249,1164.98779296875,330.3822326660156,0.9670039415359497,1296.4525146484375,444.609619140625,0.8648664951324463,1072.555419921875,419.3625183105469,0.982471764087677,1127.605712890625,520.079833984375,0.9645787477493286
2,1219.0638427734375,286.3371276855469,0.9887291789054871,1164.725830078125,328.7538146972656,0.9727867841720581,1298.9481201171875,439.572509765625,0.8844313621520996,1080.25830078125,424.45623779296875,0.9577853679656982,1149.37353515625,514.9029541015625,0.9760677814483643
3,1218.8004150390625,285.05426025390625,0.9892866015434265,1164.6544189453125,326.9889221191406,0.9739212989807129,1301.00537109375,436.2249450683594,0.9373949766159058,1088.119384765625,431.4360656738281,0.9736371040344238,1165.9840087890625,512.9799194335938,0.9834974408149719
4,1218.2449951171875,284.04327392578125,0.9894124269485474,1164.7047119140625,326.414794921875,0.9773344993591309,1303.3863525390625,434.6930847167969,0.9027564525604248,1095.794921875,440.2052307128906,0.9681401252746582,1181.224365234375,513.2694091796875,0.982689619064331
5,1217.867919921875,282.9211120605469,0.9885236024856567,1164.533935546875,326.20367431640625,0.9789884090423584,1306.27685546875,431.1986083984375,0.8773097991943359,1105.7830810546875,452.7526550292969,0.979221522808075,1197.1728515625,515.6810302734375,0.9601222276687622
6,1217.814453125,282.0533447265625,0.986790657043457,1164.36181640625,326.579833984375,0.9777811169624329,1309.3162841796875,429.60919189453125,0.8904125690460205,1113.2999267578125,464.2546691894531,0.9770308136940002,1213.6473388671875,518.6229858398438,0.9154607653617859
7,1217.7772216796875,281.24053955078125,0.9831308126449585,1164.3272705078125,327.1774597167969,0.9760726690292358,1311.7427978515625,428.4486083984375,0.8657879829406738,1124.1859130859375,474.7670593261719,0.9912655353546143,1230.4681396484375,524.0225830078125,0.887245774269104
8,1217.33056640625,280.5780944824219,0.9777902364730835,1164.2728271484375,327.29913330078125,0.9770830273628235,1313.1705322265625,427.0533142089844,0.8294450044631958,1136.453369140625,487.0303039550781,0.9781390428543091,1249.2869873046875,530.072998046875,0.8533380627632141
9,1216.7535400390625,280.19677734375,0.9811705350875854,1164.2718505859375,327.41033935546875,0.9784637689590454,1314.3282470703125,426.9912109375,0.8710339069366455,1145.496337890625,497.3702697753906,0.9840152263641357,1259.563232421875,533.0307006835938,0.8436133861541748
10,1216.5599365234375,279.52752685546875,0.9816896319389343,1164.23486328125,327.8111877441406,0.9780341386795044,1315.8709716796875,427.1241760253906,0.8954008221626282,1156.2899169921875,505.31048583984375,0.9910355806350708,1267.428466796875,537.8800659179688,0.8619002103805542
11,1216.3797607421875,278.6673278808594,0.9822396039962769,1164.3157958984375,328.2818298339844,0.9793744087219238,1316.37744140625,428.13275146484375,0.8985354900360107,1165.9254150390625,514.0530395507812,0.9784080386161804,1277.1380615234375,545.1979370117188,0.8596135377883911
12,1216.226318359375,278.0829772949219,0.9842735528945923,1164.509521484375,328.5448303222656,0.9805969595909119,1316.7236328125,429.1896057128906,0.8819048404693604,1173.275634765625,517.7860107421875,0.9760490655899048,1283.912109375,550.3357543945312,0.9202262163162231
13,1215.8341064453125,277.63873291015625,0.9837507009506226,1164.6488037109375,328.7854919433594,0.9819074273109436,1316.589599609375,430.1859436035156,0.8854362964630127,1175.929443359375,523.33984375,0.9816122055053711,1284.3668212890625,554.8812866210938,0.9259015917778015
14,1215.7816162109375,277.6752624511719,0.9831393957138062,1164.7750244140625,329.2170104980469,0.9834778308868408,1316.4295654296875,433.6471252441406,0.8828728795051575,1176.6427001953125,526.8590698242188,0.9603869915008545,1284.6854248046875,561.4760131835938,0.961521327495575
15,1215.7630615234375,277.66571044921875,0.9816159009933472,1164.8468017578125,329.50567626953125,0.9842301607131958,1315.1630859375,435.68817138671875,0.9311279058456421,1176.4063720703125,529.40283203125,0.9628983736038208,1282.57373046875,570.0274047851562,0.960493266582489
16,1215.6864013671875,277.9770812988281,0.979476273059845,1164.9093017578125,330.0523986816406,0.9856746792793274,1314.3304443359375,437.4371337890625,0.9077596664428711,1176.0030517578125,530.874755859375,0.9763048887252808,1281.195068359375,578.02294921875,0.9496794939041138
17,1215.1829833984375,277.9647216796875,0.976784348487854,1164.427978515625,330.1109313964844,0.9866515398025513,1312.518310546875,440.1219787597656,0.7529047131538391,1173.533447265625,532.2391357421875,0.9746103286743164,1274.8719482421875,585.3554077148438,0.9539858102798462
18,1214.8564453125,278.774658203125,0.9729253053665161,1163.9676513671875,330.6380920410156,0.9874265789985657,1310.0224609375,446.4034118652344,0.7922021150588989,1169.6680908203125,535.64453125,0.9637168645858765,1268.5653076171875,589.2340087890625,0.9639607667922974
19,1214.3370361328125,279.44952392578125,0.9716925621032715,1163.17041015625,330.8133544921875,0.9889684915542603,1307.201904296875,448.47735595703125,0.7767820358276367,1165.1700439453125,538.0882568359375,0.9726263284683228,1266.2054443359375,589.835693359375,0.9557380676269531
20,1214.4241943359375,279.8087463378906,0.977258563041687,1162.2039794921875,331.652099609375,0.987362265586853,1303.44873046875,451.4648742675781,0.8769962787628174,1160.5384521484375,537.1827392578125,0.9771009683609009,1261.2952880859375,588.8499755859375,0.9457097053527832
21,1213.6553955078125,280.3104553222656,0.9814987778663635,1161.390625,332.18218994140625,0.9865944385528564,1300.1318359375,453.7390441894531,0.839337944984436,1157.2080078125,536.9758911132812,0.9851245880126953,1258.891357421875,591.770263671875,0.9255012273788452
22,1212.5748291015625,280.4596252441406,0.9831690788269043,1160.8525390625,332.8887939453125,0.9816923141479492,1298.3741455078125,454.4111328125,0.747823178768158,1154.1253662109375,536.66943359375,0.9772719144821167,1253.8192138671875,590.426025390625,0.9501663446426392
23,1211.474853515625,280.5705261230469,0.983484148979187,1160.034423828125,332.7390441894531,0.9850049614906311,1296.0909423828125,455.9871520996094,0.5624733567237854,1150.516845703125,537.5956420898438,0.9654003381729126,1250.83837890625,590.8159790039062,0.9491447806358337
24,1209.96533203125,280.8140563964844,0.9829354286193848,1158.8203125,332.4858093261719,0.9865584373474121,1293.98486328125,459.2609558105469,0.6520485281944275,1146.5394287109375,535.4404907226562,0.9529029130935669,1245.0728759765625,589.7136840820312,0.9549587965011597
