scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,674.387451171875,221.80601501464844,0.8592708706855774,586.7445068359375,281.49322509765625,0.9710032343864441,681.84619140625,379.4039306640625,0.9878943562507629,549.5833740234375,460.5329284667969,0.9756975173950195,587.5746459960938,545.9815063476562,0.9071551561355591
1,674.3140258789062,221.6334686279297,0.9083490371704102,585.6104125976562,281.01617431640625,0.969260573387146,681.2932739257812,379.6105041503906,0.9875357151031494,551.611328125,463.20452880859375,0.9784344434738159,582.5400390625,542.8776245117188,0.8952643871307373
2,672.961669921875,221.30197143554688,0.8903085589408875,585.0155029296875,280.80828857421875,0.9550984501838684,680.7939453125,379.37713623046875,0.9864382743835449,553.3684692382812,464.92755126953125,0.9736701250076294,588.852294921875,545.5067749023438,0.8336869478225708
3,673.0958251953125,220.90438842773438,0.9005475044250488,583.6002197265625,280.1473083496094,0.9663446545600891,680.2518310546875,379.28363037109375,0.9857721328735352,554.1484375,468.2942810058594,0.983240008354187,592.67724609375,547.9252319335938,0.8752213716506958
4,672.3326416015625,220.6060028076172,0.8604328036308289,582.4938354492188,280.42401123046875,0.9713703989982605,680.2000122070312,379.4736328125,0.9851982593536377,555.7693481445312,472.5937805175781,0.9753466248512268,593.9617309570312,548.8577270507812,0.8798980712890625
5,669.4304809570312,221.73873901367188,0.9045299291610718,581.3084716796875,280.4848327636719,0.9757635593414307,680.122314453125,379.64617919921875,0.982912540435791,557.8909912109375,474.1217346191406,0.9769687652587891,597.328125,548.7395629882812,0.936105489730835
6,669.3688354492188,221.78103637695312,0.8862011432647705,580.04736328125,280.5127258300781,0.9771506190299988,680.6851806640625,380.4368896484375,0.9826898574829102,560.50927734375,473.95806884765625,0.9720450639724731,601.031982421875,551.633544921875,0.9291332364082336
7,668.7365112304688,221.81039428710938,0.8851881623268127,579.1134033203125,280.6875,0.978015661239624,679.66015625,380.8727722167969,0.9807846546173096,562.600830078125,476.041748046875,0.9762786626815796,599.556884765625,554.2490844726562,0.9211961030960083
8,667.4609375,221.8469696044922,0.9049891233444214,578.3433837890625,280.8421630859375,0.9751608371734619,679.3214111328125,380.9545593261719,0.9848257303237915,565.2232666015625,480.89691162109375,0.9839034676551819,603.60791015625,555.37109375,0.9337691068649292
9,667.179443359375,222.85765075683594,0.8515223264694214,577.6121826171875,281.0745544433594,0.9750595092773438,678.8828735351562,381.27685546875,0.9820584654808044,567.6458129882812,482.6203918457031,0.9859421253204346,608.9443969726562,560.03515625,0.9128641486167908
10,665.94873046875,223.49200439453125,0.7965254783630371,576.9146728515625,281.4026184082031,0.9706827402114868,678.1091918945312,381.79827880859375,0.9823802709579468,568.8663330078125,486.04803466796875,0.9758514165878296,608.6171264648438,562.0021362304688,0.896345853805542
11,665.1310424804688,224.39198303222656,0.8537850379943848,576.3081665039062,281.7164001464844,0.966903805732727,677.6712036132812,382.5113830566406,0.9802963733673096,570.5324096679688,489.3988037109375,0.9849093556404114,611.4475708007812,561.9100952148438,0.9514352083206177
12,665.1358032226562,224.60523986816406,0.7947664856910706,575.9492797851562,282.8022155761719,0.9606572389602661,676.0676879882812,385.5293884277344,0.9776174426078796,570.964599609375,491.97857666015625,0.987914502620697,612.6298217773438,564.2635498046875,0.9512711763381958
13,664.4683227539062,225.61996459960938,0.8138300180435181,575.2667236328125,283.4415283203125,0.9682022333145142,676.047119140625,386.03656005859375,0.9813497066497803,572.6402587890625,494.5484924316406,0.9801080226898193,615.182373046875,565.92822265625,0.9261058568954468
14,662.3994750976562,228.70458984375,0.8540390133857727,574.7553100585938,284.3238525390625,0.9712526798248291,676.115966796875,386.43115234375,0.982100248336792,574.054931640625,497.8601379394531,0.9910250902175903,619.0908813476562,568.3897705078125,0.9196290373802185
15,661.4056396484375,229.90353393554688,0.870840311050415,574.476806640625,284.8694763183594,0.9717022180557251,675.8756103515625,386.9024963378906,0.9820883870124817,576.59033203125,499.3645935058594,0.9866006970405579,619.4627685546875,570.9539794921875,0.9301918745040894
16,662.16064453125,229.75914001464844,0.8614911437034607,574.0042114257812,285.5016174316406,0.971148669719696,676.3259887695312,387.07861328125,0.9808934926986694,578.7796630859375,500.28076171875,0.9760016202926636,624.5524291992188,573.80224609375,0.9003117680549622
17,661.111572265625,231.2739715576172,0.8743109107017517,573.7301635742188,285.6712341308594,0.9734116792678833,676.1144409179688,388.23077392578125,0.9803035259246826,579.1232299804688,503.0530700683594,0.9831686019897461,626.1246337890625,576.900634765625,0.9382587671279907
18,662.3140258789062,231.36647033691406,0.8547608852386475,573.458251953125,285.9930419921875,0.9723557233810425,675.9586791992188,389.395263671875,0.9793320298194885,580.1878051757812,504.39630126953125,0.985813558101654,626.419677734375,577.9589233398438,0.9600616097450256
19,660.7064208984375,232.7506103515625,0.8531227111816406,573.1632690429688,286.3535461425781,0.9732083082199097,676.1785888671875,390.70306396484375,0.9794381856918335,582.315185546875,507.3450927734375,0.9824353456497192,628.5170288085938,580.71728515625,0.9639767408370972
20,660.6181030273438,234.08706665039062,0.9178159832954407,572.9572143554688,286.83453369140625,0.9704798460006714,676.5574340820312,393.0148010253906,0.9870582818984985,583.6549072265625,509.02752685546875,0.9794321060180664,628.26318359375,583.5652465820312,0.9429639577865601
21,662.6287841796875,234.59100341796875,0.9383604526519775,572.8803100585938,287.44293212890625,0.9704309701919556,676.513671875,394.3811340332031,0.9881963729858398,584.5387573242188,513.4177856445312,0.9633166790008545,629.4006958007812,585.878662109375,0.9567108154296875
22,661.1046142578125,236.1066131591797,0.9627621173858643,571.9838256835938,287.51446533203125,0.9705958962440491,675.86865234375,396.609130859375,0.9839072227478027,585.93896484375,515.3978881835938,0.9841749668121338,632.733154296875,590.5135498046875,0.9030914306640625
23,661.2276000976562,237.15953063964844,0.9551311731338501,571.3381958007812,288.7522277832031,0.9765618443489075,675.2430419921875,398.4250183105469,0.9768965244293213,587.2318115234375,518.0038452148438,0.9812706112861633,630.1177368164062,594.200927734375,0.9609916806221008
24,660.156982421875,238.78744506835938,0.9492082595825195,570.80029296875,290.19207763671875,0.9746228456497192,674.82421875,402.25970458984375,0.9819051027297974,589.0481567382812,520.0565185546875,0.9803095459938049,634.7160034179688,599.531982421875,0.9461041688919067
25,659.0150146484375,240.58541870117188,0.9002459049224854,570.1891479492188,291.3782958984375,0.9757399559020996,675.0557250976562,404.0174865722656,0.9780349731445312,589.5120849609375,522.012939453125,0.9859508275985718,630.0001831054688,603.388671875,0.950786828994751
