scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1030.3184814453125,347.5572814941406,0.9670319557189941,911.17431640625,407.8947448730469,0.9315913915634155,970.6644287109375,572.6456298828125,0.970436692237854,768.6495361328125,477.14501953125,0.9695715308189392,742.9790649414062,570.9080810546875,0.8695752620697021
1,1031.225341796875,348.43914794921875,0.9707714319229126,912.7489624023438,409.0220947265625,0.9304934144020081,970.278564453125,572.6534423828125,0.9727197885513306,766.62353515625,477.5097961425781,0.9735437631607056,740.7083740234375,570.0560302734375,0.9212102293968201
2,1033.728271484375,349.0547790527344,0.9669651985168457,913.0152587890625,409.85186767578125,0.9417791962623596,968.517578125,573.6357421875,0.9721848368644714,764.1439208984375,478.50750732421875,0.9696409702301025,736.732177734375,570.998779296875,0.9288315773010254
3,1034.663818359375,349.984619140625,0.9708570241928101,913.5380249023438,411.0099792480469,0.9461894631385803,968.4835815429688,573.8046264648438,0.9720574617385864,762.4110107421875,479.6063537597656,0.9545886516571045,734.2456665039062,571.8228149414062,0.9176909327507019
4,1035.8162841796875,351.5092468261719,0.9760388135910034,913.770751953125,412.26141357421875,0.9432628750801086,970.0765380859375,574.1900634765625,0.9607901573181152,760.4706420898438,481.5476379394531,0.9495323896408081,730.770751953125,571.1316528320312,0.8992757797241211
5,1036.192138671875,352.794189453125,0.9826966524124146,913.980712890625,414.1153869628906,0.920285701751709,968.0452880859375,575.0625610351562,0.9640145301818848,759.3780517578125,482.02496337890625,0.958166241645813,726.85205078125,571.510498046875,0.9103258848190308
6,1036.9365234375,354.1268615722656,0.9837770462036133,912.7052001953125,414.44134521484375,0.9219896793365479,967.1077270507812,576.0679321289062,0.9544110894203186,757.1764526367188,483.7623596191406,0.9700824022293091,724.8216552734375,570.2110595703125,0.9206411838531494
7,1037.4959716796875,355.4983215332031,0.9803578853607178,913.6134033203125,416.2799987792969,0.9271079897880554,966.1083374023438,578.2235717773438,0.9680778384208679,755.2079467773438,484.93927001953125,0.9714993238449097,720.8511352539062,571.294921875,0.924357533454895
8,1038.5103759765625,357.833251953125,0.9763451218605042,914.2706298828125,418.365234375,0.9232078790664673,965.2838134765625,579.18798828125,0.974184513092041,753.7566528320312,485.90606689453125,0.9648631811141968,718.50390625,572.6311645507812,0.9248537421226501
9,1038.573974609375,359.8841247558594,0.9681986570358276,914.97900390625,420.3396301269531,0.9137980937957764,965.5360717773438,579.7139892578125,0.9769221544265747,752.71923828125,486.53173828125,0.9662261009216309,715.1181640625,572.4249877929688,0.9359158277511597
10,1040.3062744140625,361.3098449707031,0.9514491558074951,916.331298828125,422.91290283203125,0.8767242431640625,964.6776123046875,581.0228881835938,0.9797945022583008,750.9170532226562,486.6963806152344,0.9685220718383789,712.754150390625,572.8849487304688,0.9135274887084961
11,1041.3060302734375,362.9742126464844,0.9734405279159546,917.158203125,424.21722412109375,0.889434814453125,964.208984375,581.85888671875,0.9818133115768433,749.257080078125,488.41961669921875,0.966353178024292,708.9861450195312,574.3872680664062,0.9271941184997559
12,1042.1142578125,364.874755859375,0.9711036682128906,917.9137573242188,425.3902587890625,0.9175162315368652,963.736083984375,582.6102905273438,0.9761850833892822,746.341552734375,489.635498046875,0.9775036573410034,706.238525390625,574.7124633789062,0.88334059715271
13,1042.7052001953125,367.6097717285156,0.9727900624275208,918.6392211914062,427.2301330566406,0.9434669017791748,964.0858764648438,582.9461059570312,0.9756501913070679,745.6074829101562,490.7674865722656,0.9785694479942322,704.3489379882812,573.9041137695312,0.9129812121391296
14,1044.4652099609375,368.93597412109375,0.9620218276977539,921.4097900390625,429.0300598144531,0.9455623626708984,964.72314453125,583.316650390625,0.9669401049613953,744.4555053710938,491.8349914550781,0.9690853357315063,702.1315307617188,575.8507690429688,0.9323599338531494
15,1044.6976318359375,370.8310546875,0.9724966287612915,921.8028564453125,431.3376159667969,0.919532060623169,965.0321044921875,585.0492553710938,0.9615463614463806,742.772705078125,492.46441650390625,0.9659467935562134,699.3173217773438,576.1629028320312,0.9332069158554077
16,1047.61572265625,372.8593444824219,0.969035267829895,924.774169921875,432.3851013183594,0.9438644051551819,964.80859375,586.070068359375,0.9593196511268616,741.8228759765625,493.569091796875,0.9702550172805786,695.8336791992188,576.683837890625,0.8681507110595703
17,1047.8570556640625,375.1489562988281,0.9565074443817139,924.8429565429688,435.3077697753906,0.9420636892318726,963.8001098632812,587.2138061523438,0.9506754875183105,741.9833374023438,496.6802062988281,0.9612269997596741,692.9603271484375,579.399169921875,0.9167478084564209
18,1049.8919677734375,377.63134765625,0.9710743427276611,925.7359619140625,437.93939208984375,0.9070189595222473,964.813232421875,587.5819702148438,0.9445537328720093,741.8006591796875,498.7852783203125,0.9683300256729126,690.2188720703125,581.7908325195312,0.9117746353149414
19,1050.3253173828125,380.4429626464844,0.97259521484375,926.6998901367188,441.25823974609375,0.8859480619430542,963.4505615234375,588.5963134765625,0.9525513052940369,740.7774047851562,501.87994384765625,0.9708870649337769,688.2037353515625,582.5223388671875,0.8950885534286499
20,1051.559326171875,383.4320068359375,0.9537581205368042,927.1724853515625,443.000732421875,0.9354397058486938,963.29833984375,589.5863037109375,0.9349302053451538,738.9143676757812,503.3823547363281,0.9692504405975342,685.4127807617188,583.2183227539062,0.8772059679031372
21,1053.267333984375,384.73126220703125,0.9671785831451416,927.16943359375,446.5198059082031,0.9269832372665405,961.218017578125,591.2130737304688,0.9066973924636841,739.5584106445312,505.06011962890625,0.9751428961753845,681.552001953125,585.5480346679688,0.8578636646270752
22,1055.3250732421875,387.79986572265625,0.9535444378852844,929.255126953125,448.2696228027344,0.9250065088272095,962.2021484375,592.4439086914062,0.8832892179489136,739.5930786132812,507.6165466308594,0.9743732213973999,677.8663940429688,585.5939331054688,0.8985826373100281
23,1055.742431640625,390.8106384277344,0.947519063949585,929.74853515625,451.864013671875,0.8939934968948364,962.7193603515625,593.7180786132812,0.8720809817314148,739.3413696289062,509.70416259765625,0.9753125905990601,675.7313842773438,586.55078125,0.9127345085144043
24,1056.9388427734375,393.3328857421875,0.9605538845062256,932.072265625,455.7574462890625,0.8488585948944092,964.8363037109375,594.5576171875,0.8406391739845276,739.0894165039062,514.3399047851562,0.9538788199424744,674.2979125976562,587.4201049804688,0.9097312092781067
25,1057.978759765625,395.48760986328125,0.9712132215499878,932.5403442382812,458.425537109375,0.906570315361023,970.9238891601562,594.593505859375,0.7404415607452393,737.1414794921875,517.6478881835938,0.959471583366394,670.9237670898438,588.1036987304688,0.9102883338928223
