scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1186.2340087890625,259.72491455078125,0.8075354099273682,1074.1588134765625,340.5953674316406,0.9713928699493408,1116.40185546875,525.8359985351562,0.9859843254089355,951.4390869140625,484.4346008300781,0.950069785118103,897.0164794921875,572.7448120117188,0.7777721881866455
1,1186.1063232421875,259.6175842285156,0.7303360104560852,1073.1878662109375,341.36260986328125,0.9708676338195801,1116.8662109375,525.656494140625,0.9874861836433411,951.6168212890625,484.3583679199219,0.955211341381073,892.9227905273438,574.4334716796875,0.7717666625976562
2,1186.2044677734375,259.4541931152344,0.7894558906555176,1073.00439453125,341.368896484375,0.9714259505271912,1116.935546875,525.5149536132812,0.987643301486969,951.6853637695312,483.9681396484375,0.9542625546455383,892.4266967773438,574.8092041015625,0.7507029175758362
3,1185.9298095703125,259.6583251953125,0.7870672941207886,1072.8173828125,341.4539794921875,0.9710547924041748,1116.768798828125,526.214599609375,0.9854855537414551,951.6856689453125,483.6895446777344,0.9540427923202515,891.8627319335938,574.5208740234375,0.7461026906967163
4,1186.183837890625,259.2633056640625,0.7663736343383789,1072.9215087890625,341.3111267089844,0.9705212116241455,1116.90283203125,526.0474853515625,0.985617458820343,951.6672973632812,483.7121887207031,0.9551649689674377,891.6171875,572.0113525390625,0.7838116884231567
5,1186.2674560546875,258.72113037109375,0.7547533512115479,1072.594970703125,340.80682373046875,0.9717460870742798,1116.5521240234375,525.9314575195312,0.9870714545249939,951.916748046875,483.6215515136719,0.9552770853042603,890.95361328125,575.5958251953125,0.7999844551086426
6,1186.20654296875,258.2806091308594,0.6449870467185974,1072.4583740234375,340.7752990722656,0.9746860265731812,1116.5379638671875,525.675048828125,0.9871065616607666,952.07861328125,483.3721008300781,0.9564275145530701,891.2808227539062,572.6935424804688,0.7887678146362305
7,1186.1712646484375,257.4418640136719,0.8063849210739136,1072.3226318359375,340.53167724609375,0.9719618558883667,1118.3228759765625,526.1701049804688,0.9841040372848511,952.4570922851562,483.1908874511719,0.9616003632545471,891.8320922851562,572.35791015625,0.8024846315383911
8,1185.7935791015625,257.17864990234375,0.6685646772384644,1072.28759765625,340.13458251953125,0.9719440340995789,1118.727783203125,525.5402221679688,0.9848606586456299,952.8937377929688,483.5310974121094,0.9622997045516968,892.8012084960938,571.4188842773438,0.7765498161315918
9,1185.0718994140625,256.77862548828125,0.6264563202857971,1071.7562255859375,339.7841491699219,0.9702301621437073,1119.8282470703125,525.3020629882812,0.9890767335891724,953.4234619140625,483.2196044921875,0.9670453667640686,896.6987915039062,567.4602661132812,0.7352607250213623
10,1184.383056640625,256.37786865234375,0.7740586996078491,1071.12255859375,339.1297912597656,0.9688494801521301,1120.1839599609375,525.2023315429688,0.9898058176040649,955.2070922851562,482.7618713378906,0.9775515794754028,897.559326171875,566.7453002929688,0.7306199073791504
11,1183.8927001953125,254.6216278076172,0.7428598999977112,1070.2374267578125,338.249267578125,0.9724775552749634,1122.3026123046875,524.6752319335938,0.9926789999008179,956.2953491210938,482.38311767578125,0.9790181517601013,897.6863403320312,566.5274047851562,0.7425361275672913
12,1182.6673583984375,254.2375030517578,0.8238644599914551,1069.501953125,337.9612121582031,0.9717414379119873,1123.40283203125,524.7271728515625,0.9932525157928467,957.1831665039062,482.3246154785156,0.975075364112854,898.202880859375,565.788818359375,0.7611377239227295
13,1180.843505859375,254.20465087890625,0.9036407470703125,1069.087890625,337.8134765625,0.9743677973747253,1124.5020751953125,524.6376953125,0.9931482076644897,958.238525390625,481.82879638671875,0.9738771915435791,898.4036254882812,570.3185424804688,0.7549267411231995
14,1180.0440673828125,253.64016723632812,0.9199854135513306,1068.1844482421875,337.55718994140625,0.9770214557647705,1125.8828125,524.0010986328125,0.9923985004425049,959.0989990234375,481.8090515136719,0.970009982585907,898.0957641601562,570.51171875,0.7300717234611511
15,1179.538818359375,253.1750030517578,0.8238111138343811,1067.4918212890625,337.1543273925781,0.9789642095565796,1126.67578125,524.0283203125,0.9907795190811157,960.2977294921875,481.5899963378906,0.9594190120697021,898.4398803710938,570.4395141601562,0.7124277353286743
16,1178.8214111328125,252.5778350830078,0.7626032829284668,1066.8370361328125,337.0473327636719,0.9804978966712952,1127.1575927734375,523.9567260742188,0.9901957511901855,963.6956176757812,480.6446838378906,0.9619051218032837,899.5687255859375,570.3109130859375,0.7059165239334106
17,1176.9088134765625,252.9434356689453,0.6640379428863525,1065.880859375,337.06591796875,0.9793699979782104,1128.046630859375,523.9591064453125,0.9888651371002197,964.20947265625,480.33245849609375,0.9573309421539307,900.169677734375,569.3768920898438,0.6764912009239197
18,1175.7861328125,252.56004333496094,0.7404943704605103,1065.316162109375,336.8509826660156,0.9776537418365479,1128.3355712890625,523.6438598632812,0.9881378412246704,964.1719360351562,478.85205078125,0.9583653211593628,900.5056762695312,570.9241943359375,0.7677118182182312
19,1174.30859375,252.39715576171875,0.792052149772644,1064.4456787109375,337.0782165527344,0.9766970872879028,1128.49951171875,522.6550903320312,0.9851313233375549,964.4451293945312,478.6203918457031,0.9596426486968994,901.207275390625,570.6353759765625,0.7300344705581665
20,1172.37060546875,252.0605010986328,0.9104217290878296,1063.470703125,337.1916809082031,0.9733744859695435,1128.4580078125,522.4453125,0.9860575199127197,964.7470703125,478.1296691894531,0.9641517400741577,901.609130859375,570.4470825195312,0.7932213544845581
21,1170.643798828125,250.99021911621094,0.877530574798584,1062.45556640625,337.9068603515625,0.9711477160453796,1128.74609375,522.2799682617188,0.9874330759048462,964.8466186523438,478.17266845703125,0.9618837833404541,901.6427001953125,570.6416015625,0.7774607539176941
22,1168.617431640625,250.7034149169922,0.9057815670967102,1061.2039794921875,338.07122802734375,0.9746572971343994,1128.5009765625,521.8592529296875,0.9874167442321777,965.132568359375,477.54437255859375,0.9659091830253601,901.0826416015625,571.3499755859375,0.7670431137084961
23,1167.18505859375,250.34078979492188,0.952590823173523,1060.3289794921875,337.6065673828125,0.9741560220718384,1128.7408447265625,522.6629638671875,0.9876208305358887,965.45361328125,477.1069641113281,0.9684909582138062,901.681884765625,571.7158813476562,0.7415934801101685
24,1165.8770751953125,249.88218688964844,0.9505105018615723,1058.7982177734375,337.50238037109375,0.9723237156867981,1128.4525146484375,521.9874267578125,0.9868332743644714,965.235595703125,476.9070739746094,0.9726285934448242,902.3931274414062,571.1126098632812,0.7442694902420044
