scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,491.2044982910156,284.4688415527344,0.5898424983024597,415.5880432128906,416.58062744140625,0.19184601306915283,471.9645080566406,440.8369140625,0.9664388298988342,427.2347106933594,520.3994140625,0.9905209541320801,458.5078430175781,566.3410034179688,0.9624155759811401
1,491.6214294433594,285.57568359375,0.5766834616661072,418.272216796875,410.8999328613281,0.29533231258392334,473.1452941894531,441.8556823730469,0.9643651843070984,429.1876220703125,521.2582397460938,0.9945963621139526,460.5495910644531,574.0885620117188,0.9720203280448914
2,493.18328857421875,285.8211975097656,0.5032380223274231,418.769287109375,410.56884765625,0.5182866454124451,474.6441345214844,445.0445556640625,0.9804962873458862,429.6892395019531,523.5322875976562,0.993543267250061,460.5881652832031,575.9202270507812,0.9743905663490295
3,494.7259826660156,285.9179382324219,0.4903078079223633,419.1770324707031,411.4211120605469,0.5392230153083801,476.02740478515625,448.2633056640625,0.9831458330154419,428.83612060546875,524.08984375,0.9942737817764282,456.41754150390625,577.9808349609375,0.9650694131851196
4,495.5615234375,285.4187316894531,0.3927046060562134,421.1748962402344,415.8877868652344,0.6919776797294617,475.8814392089844,451.21600341796875,0.9857408404350281,425.9010314941406,524.313720703125,0.991109311580658,453.27947998046875,577.5037841796875,0.9783156514167786
5,495.60479736328125,286.34033203125,0.36837053298950195,421.5567321777344,415.72137451171875,0.7418661117553711,474.2926940917969,454.5555419921875,0.9794093370437622,423.4668884277344,521.5652465820312,0.9857817888259888,446.128662109375,578.6762084960938,0.98261559009552
6,496.0435485839844,285.97235107421875,0.39108696579933167,421.6812744140625,415.7596740722656,0.6858278512954712,472.1560363769531,456.7127990722656,0.9724618792533875,419.6549987792969,520.4738159179688,0.9834964275360107,439.8882141113281,579.6605224609375,0.973199725151062
7,496.42510986328125,286.6737060546875,0.36799246072769165,422.04473876953125,415.3743591308594,0.6561633348464966,470.6185607910156,458.0215759277344,0.9873073101043701,416.81646728515625,520.065673828125,0.9768623113632202,435.7616271972656,579.4788208007812,0.9822689294815063
8,496.0410461425781,286.5252380371094,0.38266265392303467,421.527099609375,417.2242736816406,0.82146155834198,468.7773742675781,458.8995056152344,0.9922686815261841,414.2474365234375,520.3529663085938,0.9832556843757629,430.39263916015625,578.9363403320312,0.9797232151031494
9,495.80487060546875,286.279296875,0.41218018531799316,421.970458984375,415.6328125,0.649092435836792,467.145751953125,459.8228454589844,0.9914597868919373,410.8592834472656,521.0220947265625,0.9848067760467529,424.5353698730469,580.5869750976562,0.9721052646636963
10,495.8695373535156,286.3779296875,0.3522878587245941,421.4041442871094,417.2182312011719,0.7365010976791382,466.24188232421875,460.4715270996094,0.9911107420921326,408.8267517089844,520.2861328125,0.9742546081542969,421.9064636230469,579.8253173828125,0.9797242879867554
11,495.7561950683594,286.3265075683594,0.3864878714084625,421.1835632324219,416.6018371582031,0.7096735239028931,464.67449951171875,460.6370544433594,0.988078236579895,405.876953125,518.65771484375,0.9637338519096375,416.5252990722656,578.8983764648438,0.9678293466567993
12,495.4495849609375,286.61346435546875,0.3850182890892029,419.8736572265625,419.5223388671875,0.6939178705215454,463.4076843261719,460.294677734375,0.981376051902771,403.8053894042969,515.6282348632812,0.9905737638473511,409.981201171875,580.1485595703125,0.9724462628364563
13,494.9527893066406,286.5752868652344,0.379200279712677,420.0512390136719,411.163818359375,0.5452372431755066,461.76849365234375,460.48052978515625,0.9878311157226562,397.3868408203125,513.6568603515625,0.9945430755615234,406.2974853515625,578.79541015625,0.9776031970977783
14,494.4294128417969,286.3753356933594,0.4033415615558624,420.5990295410156,409.9143981933594,0.666967511177063,461.036376953125,460.74444580078125,0.9887235164642334,393.7317810058594,511.55242919921875,0.9928460121154785,400.5495910644531,577.73828125,0.9659674167633057
15,493.58428955078125,287.10797119140625,0.45061489939689636,420.5096435546875,409.8091125488281,0.7301151752471924,460.077880859375,461.11505126953125,0.9895293712615967,391.6578674316406,509.8015441894531,0.9880982637405396,394.54119873046875,579.501220703125,0.9775471687316895
16,493.4231262207031,286.8404846191406,0.4029116928577423,419.656982421875,411.24530029296875,0.6719061136245728,459.168701171875,461.787353515625,0.9879196882247925,388.13092041015625,509.3374938964844,0.98712158203125,390.921630859375,578.7341918945312,0.9700194597244263
17,492.91015625,287.0019226074219,0.40410253405570984,419.7603759765625,410.1135559082031,0.712763249874115,457.64422607421875,462.52044677734375,0.9841264486312866,384.98187255859375,508.9754333496094,0.9885569214820862,386.57275390625,578.0113525390625,0.972834587097168
18,493.2420654296875,286.27557373046875,0.3900440037250519,419.8533020019531,410.0359802246094,0.7220040559768677,456.4901123046875,462.9834899902344,0.9823502898216248,380.3309020996094,509.4693908691406,0.991335391998291,381.4114990234375,578.000244140625,0.9769943952560425
19,491.5459289550781,287.0203857421875,0.34775567054748535,419.145263671875,410.3242492675781,0.6761778593063354,454.8934631347656,463.80950927734375,0.9832180142402649,376.3726501464844,509.7179260253906,0.9860324859619141,376.4007873535156,578.5537109375,0.9683136940002441
20,486.1739501953125,293.0470886230469,0.3715284466743469,417.8446044921875,411.47833251953125,0.44422516226768494,454.30438232421875,465.65655517578125,0.9841694831848145,375.7704772949219,506.2091369628906,0.988311231136322,372.4284973144531,578.4030151367188,0.9730895161628723
21,486.1224060058594,292.7328796386719,0.3608539402484894,417.24908447265625,410.57635498046875,0.414511114358902,452.3143310546875,467.1992492675781,0.9886021614074707,371.24468994140625,504.98822021484375,0.991567850112915,367.9806823730469,577.560546875,0.9684853553771973
22,485.8846740722656,292.5452880859375,0.3609992563724518,416.9490051269531,409.72119140625,0.4120382070541382,451.0609130859375,468.4027099609375,0.9898815751075745,369.32037353515625,503.95220947265625,0.987013578414917,362.05224609375,577.0567016601562,0.9773057699203491
23,485.3110656738281,291.70111083984375,0.40182262659072876,417.402587890625,407.45037841796875,0.23546358942985535,449.84051513671875,469.14208984375,0.9883133172988892,364.2495422363281,504.2695617675781,0.9908939599990845,358.13629150390625,577.2251586914062,0.9683679938316345
24,484.73443603515625,292.14898681640625,0.42351284623146057,416.17071533203125,409.6643371582031,0.24232634902000427,448.35089111328125,469.4365234375,0.9856424331665039,360.2474060058594,504.59954833984375,0.9852033257484436,352.5404052734375,576.5220947265625,0.9560197591781616
25,484.4874572753906,291.5199279785156,0.4377528429031372,416.6564636230469,408.1902770996094,0.2552880048751831,448.1663818359375,470.323974609375,0.9829785823822021,359.6982421875,502.0793762207031,0.9817643165588379,347.4275817871094,575.8729248046875,0.9728385210037231
