scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,853.1005249023438,328.0101623535156,0.9850382804870605,761.76611328125,421.6733703613281,0.9894686937332153,859.5907592773438,553.2702026367188,0.9769959449768066,754.9931640625,557.14013671875,0.9822506904602051,834.9637451171875,630.1838989257812,0.9034488201141357
1,854.382080078125,329.1665344238281,0.9850867986679077,761.3351440429688,422.2446594238281,0.9878105521202087,856.9686279296875,554.6674194335938,0.9824749231338501,750.3990478515625,555.0076293945312,0.9763811230659485,827.4384155273438,629.7645263671875,0.9022692441940308
2,854.5037231445312,329.8326416015625,0.9855359196662903,761.1032104492188,422.61248779296875,0.9861099720001221,855.6549072265625,556.4281005859375,0.9881713390350342,746.6611328125,553.016357421875,0.9799832105636597,819.6005859375,630.3204956054688,0.9059404730796814
3,854.852294921875,330.4853515625,0.9859013557434082,760.8086547851562,422.62249755859375,0.9852869510650635,853.7220458984375,557.201416015625,0.9880849123001099,744.0548706054688,549.2688598632812,0.9812580347061157,811.97021484375,628.46875,0.9182976484298706
4,854.8941040039062,331.2256774902344,0.9848923683166504,760.7647094726562,421.7268981933594,0.9853860139846802,850.757080078125,558.505615234375,0.9814096689224243,739.508544921875,545.9521484375,0.980844259262085,804.96875,627.7313842773438,0.935295581817627
5,855.0253295898438,331.40997314453125,0.9844182729721069,760.5638427734375,421.2288818359375,0.9870764017105103,848.332763671875,558.618408203125,0.9764702320098877,735.533935546875,543.8234252929688,0.9730997085571289,798.5263671875,629.0215454101562,0.922382116317749
6,854.831298828125,331.5665588378906,0.9856669902801514,760.4365234375,420.71197509765625,0.987403154373169,845.1680908203125,557.8981323242188,0.9712486267089844,733.135498046875,540.5266723632812,0.971079409122467,789.6937255859375,625.7763061523438,0.9532206058502197
7,855.0228881835938,331.4063720703125,0.9817288517951965,760.11669921875,419.48565673828125,0.9882938861846924,844.4592895507812,559.4237670898438,0.9760388731956482,730.4850463867188,538.1895751953125,0.9780352711677551,785.5921020507812,627.0472412109375,0.9393121004104614
8,855.051025390625,331.2458801269531,0.9832202196121216,759.8624267578125,418.54901123046875,0.9880520701408386,843.4161376953125,559.9708251953125,0.9778192043304443,728.5591430664062,534.127685546875,0.9713872671127319,775.3849487304688,624.0881958007812,0.9524611830711365
9,854.8705444335938,330.72772216796875,0.9841559529304504,759.7599487304688,416.9012145996094,0.9869378805160522,839.7401123046875,558.4760131835938,0.9763864874839783,725.634033203125,531.2589111328125,0.9763807058334351,771.0985717773438,624.1644897460938,0.9594380855560303
10,854.6680297851562,329.23944091796875,0.9817856550216675,759.4525146484375,415.4248046875,0.984977126121521,838.7809448242188,557.7892456054688,0.9812471866607666,721.595703125,528.1690673828125,0.9737826585769653,760.8628540039062,623.229248046875,0.9608707427978516
11,853.6419677734375,327.471435546875,0.9818661212921143,759.3795166015625,413.8175048828125,0.9883764982223511,837.9111938476562,557.07373046875,0.9874275922775269,718.1700439453125,526.2435913085938,0.9751943349838257,757.8756103515625,623.5884399414062,0.9501597881317139
12,853.6829833984375,326.3144836425781,0.984399676322937,759.1529541015625,411.9891052246094,0.9893326759338379,836.6009521484375,556.1610717773438,0.9875020980834961,715.9666137695312,523.504150390625,0.9879903793334961,748.1218872070312,622.9808959960938,0.9308857917785645
13,853.7406616210938,325.5205993652344,0.985013484954834,759.4303588867188,410.0182800292969,0.9884493947029114,835.7073364257812,555.7913208007812,0.9879956245422363,712.8870849609375,521.9360961914062,0.9822299480438232,744.2508544921875,621.9635009765625,0.96015864610672
14,854.3236083984375,324.237548828125,0.9815390110015869,759.2847900390625,408.3130798339844,0.9867550134658813,834.580078125,555.0421752929688,0.98427814245224,710.146728515625,519.2413940429688,0.9838179349899292,738.1185913085938,621.2545166015625,0.9519215822219849
15,855.7343139648438,322.9595642089844,0.9808995723724365,759.1530151367188,406.22808837890625,0.9913291931152344,832.4429931640625,553.7584838867188,0.9814342260360718,708.1966552734375,517.1642456054688,0.9847092032432556,730.0062866210938,620.7094116210938,0.9641894698143005
16,856.7508544921875,322.3770446777344,0.9837163090705872,759.4783935546875,404.29388427734375,0.9901911020278931,828.643310546875,552.38525390625,0.974297046661377,705.6923828125,514.3255615234375,0.9772088527679443,726.9534912109375,620.64013671875,0.9569100141525269
17,858.2879638671875,321.9859619140625,0.9827733039855957,759.76953125,402.18878173828125,0.9880049228668213,829.1386108398438,551.53369140625,0.9807220101356506,701.796142578125,513.4786376953125,0.9849896430969238,719.2451171875,618.415283203125,0.9531377553939819
18,861.0402221679688,322.3155822753906,0.9803284406661987,760.4144897460938,399.73590087890625,0.9908697605133057,826.0277099609375,549.5156860351562,0.9846014976501465,698.6773681640625,512.8602905273438,0.9865280985832214,715.5861206054688,621.1194458007812,0.9363321661949158
19,864.0429077148438,322.9761657714844,0.9780074954032898,761.55029296875,397.0040283203125,0.9874251484870911,824.0809326171875,548.8282470703125,0.9869352579116821,696.126220703125,509.1934814453125,0.9646905660629272,708.252197265625,618.6748657226562,0.949044406414032
20,865.9098510742188,322.84930419921875,0.9886117577552795,762.62890625,395.31884765625,0.9918103218078613,823.079345703125,547.1459350585938,0.9880410432815552,694.1400146484375,508.197021484375,0.9790989756584167,700.4474487304688,616.92578125,0.9221304655075073
21,868.1143188476562,322.07275390625,0.984929084777832,763.554443359375,394.56549072265625,0.9901336431503296,822.3803100585938,545.829345703125,0.9840189814567566,690.5414428710938,507.3914794921875,0.9828999042510986,694.4094848632812,614.2946166992188,0.9183021783828735
22,870.253173828125,322.05474853515625,0.975456714630127,765.0682983398438,393.3373718261719,0.9823488593101501,821.48486328125,542.9740600585938,0.9833614826202393,687.564453125,507.13824462890625,0.9687701463699341,690.4163818359375,617.7507934570312,0.922980785369873
23,873.3844604492188,321.47882080078125,0.981072723865509,767.258056640625,391.8521423339844,0.9826542139053345,820.3299560546875,541.8720092773438,0.9882694482803345,685.4503784179688,506.3974609375,0.9677164554595947,679.9705200195312,614.0646362304688,0.9383878111839294
24,876.8829956054688,322.2569885253906,0.977824330329895,769.7080078125,390.4493408203125,0.985155463218689,819.4356079101562,541.3084716796875,0.9886124134063721,682.9235229492188,506.1556701660156,0.9741700291633606,678.0171508789062,616.3993530273438,0.9419049024581909
25,880.5081176757812,323.6062316894531,0.9844021797180176,772.2271118164062,389.417724609375,0.9905171394348145,818.654296875,540.9384155273438,0.9873074293136597,680.1908569335938,506.1990966796875,0.9698373079299927,669.91455078125,612.4099731445312,0.9672197103500366
