scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,348.8087463378906,368.1542053222656,0.9783847332000732,251.80740356445312,442.5262451171875,0.9746716618537903,357.0040588378906,542.84375,0.9862934350967407,241.63467407226562,518.7315063476562,0.9671368598937988,287.9895324707031,588.6448974609375,0.9228181838989258
1,349.6331481933594,367.2208251953125,0.9722290635108948,251.51522827148438,441.0574645996094,0.9665136337280273,357.0552978515625,540.6361083984375,0.9882861375808716,240.353515625,516.9655151367188,0.982079029083252,284.9924011230469,587.9794921875,0.9520216584205627
2,350.3857116699219,363.88836669921875,0.9725637435913086,251.65940856933594,437.3443603515625,0.9616841077804565,356.97467041015625,538.62548828125,0.9893353581428528,238.19155883789062,514.63330078125,0.9911842346191406,279.67120361328125,586.932861328125,0.9251911640167236
3,351.03057861328125,362.2277526855469,0.9697725176811218,251.85488891601562,434.2162170410156,0.9665857553482056,356.68658447265625,536.9095458984375,0.9867873191833496,237.26661682128906,512.4093627929688,0.9888343214988708,278.30413818359375,586.5914306640625,0.9519879817962646
4,351.87548828125,359.8154602050781,0.9820042848587036,252.26895141601562,431.14630126953125,0.9680911898612976,356.8038024902344,535.1277465820312,0.9901934266090393,236.71128845214844,510.81146240234375,0.9837121963500977,273.1991882324219,586.3997802734375,0.9357854127883911
5,353.4555358886719,357.5595397949219,0.9927980899810791,252.4805908203125,429.062744140625,0.9648834466934204,357.5688781738281,532.5231323242188,0.9879348278045654,235.8878936767578,507.9684753417969,0.9881391525268555,269.8306579589844,585.4613037109375,0.9587165117263794
6,355.83038330078125,354.6296691894531,0.9906221628189087,252.28793334960938,427.1783142089844,0.9696165919303894,357.67645263671875,530.1575927734375,0.9816488027572632,235.62612915039062,506.7634582519531,0.9939367771148682,265.5104675292969,585.0140380859375,0.9490276575088501
7,357.7601623535156,351.5895080566406,0.9831164479255676,253.3970184326172,425.04058837890625,0.9535462856292725,358.1224670410156,525.7830200195312,0.9845771789550781,234.25701904296875,504.9943542480469,0.9924298524856567,262.38177490234375,582.9080200195312,0.9641575217247009
8,360.19671630859375,349.5130310058594,0.976820707321167,255.30690002441406,421.46160888671875,0.9706342220306396,358.9856262207031,522.9984130859375,0.9806395769119263,233.20574951171875,502.5650939941406,0.9880275726318359,260.2364501953125,582.647705078125,0.9792274236679077
9,362.2005310058594,347.31231689453125,0.9747186899185181,258.4855041503906,417.32470703125,0.9763753414154053,360.89434814453125,520.2875366210938,0.9760304689407349,233.31149291992188,499.3633728027344,0.9798821806907654,257.82037353515625,582.506103515625,0.9747635722160339
10,364.5381774902344,344.4786376953125,0.9767491817474365,260.5798645019531,414.4994812011719,0.977300763130188,361.8762512207031,517.3035278320312,0.9859567880630493,231.63540649414062,497.3659362792969,0.9839979410171509,254.63424682617188,582.6456298828125,0.9560725092887878
11,368.5694885253906,342.14178466796875,0.991248369216919,262.94268798828125,411.7416687011719,0.9861327409744263,363.50164794921875,513.4168090820312,0.981482744216919,230.64891052246094,495.3206787109375,0.9855679273605347,252.9629364013672,582.3826904296875,0.9519745111465454
12,373.43072509765625,338.6868591308594,0.9867478609085083,264.1051940917969,409.125732421875,0.9836899042129517,363.7483825683594,509.3524475097656,0.9854682683944702,229.00901794433594,491.8505859375,0.9878866672515869,248.07696533203125,581.5855102539062,0.9321266412734985
13,378.343017578125,336.4071960449219,0.9881575107574463,268.3645935058594,406.53521728515625,0.9715930223464966,365.84832763671875,508.0087585449219,0.9829745888710022,227.96255493164062,490.6963806152344,0.9893554449081421,246.390380859375,581.465087890625,0.9611575603485107
14,381.4265441894531,333.41876220703125,0.9729364514350891,271.07562255859375,404.2431335449219,0.9742896556854248,368.8237609863281,504.51434326171875,0.9847829937934875,227.142333984375,489.9158630371094,0.988262414932251,244.19662475585938,581.8016967773438,0.9637852907180786
15,386.03826904296875,331.4537048339844,0.98835289478302,275.22174072265625,399.4497375488281,0.9707012176513672,371.1484069824219,501.81170654296875,0.9883919954299927,226.49081420898438,488.9953918457031,0.9888208508491516,241.0255889892578,580.9072875976562,0.9606596827507019
16,389.3773498535156,330.06201171875,0.9877218008041382,278.3238525390625,397.09771728515625,0.9843253493309021,373.52899169921875,498.4374084472656,0.982161283493042,226.02395629882812,488.33544921875,0.9831156730651855,238.7384033203125,579.657470703125,0.9567968845367432
17,393.1004943847656,327.5737609863281,0.98291015625,281.00958251953125,394.50689697265625,0.9808872938156128,375.337158203125,494.0760192871094,0.9814969301223755,227.1005401611328,486.83294677734375,0.977400541305542,235.96627807617188,579.167236328125,0.9604734182357788
18,399.7281799316406,325.64874267578125,0.9860798120498657,284.69110107421875,393.5199890136719,0.96665358543396,377.381103515625,492.1786804199219,0.9870786666870117,227.1746826171875,486.69140625,0.9767838716506958,232.7651824951172,578.8707275390625,0.9442809820175171
19,403.848876953125,323.98516845703125,0.9923242330551147,290.7325134277344,390.3955383300781,0.9696495532989502,380.1912841796875,490.8189697265625,0.9834886789321899,227.30406188964844,486.13885498046875,0.9781448841094971,230.7577667236328,578.38134765625,0.9513118267059326
20,409.11358642578125,322.38226318359375,0.9859142303466797,294.11212158203125,387.8833923339844,0.9822874665260315,383.6521301269531,488.977783203125,0.9827336072921753,227.57264709472656,485.9559326171875,0.9798963069915771,229.02345275878906,579.2246704101562,0.9635536670684814
21,411.9801025390625,321.7192687988281,0.9879928231239319,298.2230529785156,387.4482727050781,0.9796943664550781,386.15582275390625,487.575927734375,0.9869269132614136,227.82579040527344,485.80084228515625,0.980303168296814,226.0467987060547,578.8032836914062,0.9600307941436768
22,416.42529296875,322.16839599609375,0.9844590425491333,302.7609558105469,386.914306640625,0.9748970866203308,388.7687072753906,485.9173889160156,0.9884928464889526,227.9143829345703,485.18023681640625,0.98270583152771,222.51426696777344,577.7929077148438,0.962213933467865
23,419.5666809082031,322.1012878417969,0.9849681854248047,307.7210693359375,385.3707275390625,0.9793976545333862,391.6106872558594,484.695556640625,0.9739784002304077,227.81271362304688,484.6756286621094,0.9839441776275635,218.77490234375,577.0042724609375,0.9609180688858032
24,425.1255798339844,320.9284362792969,0.9815479516983032,310.9169921875,383.08355712890625,0.9639623165130615,394.12823486328125,481.9645690917969,0.9774923324584961,227.8802032470703,484.4700927734375,0.9848524332046509,216.37632751464844,577.2435302734375,0.9341180324554443
25,427.435546875,321.0556945800781,0.9877712726593018,315.3013916015625,383.4080505371094,0.9779082536697388,397.3148193359375,482.0084228515625,0.9836151599884033,228.39923095703125,484.60455322265625,0.9867833852767944,214.12339782714844,577.2222900390625,0.9381870031356812
