scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,843.0703735351562,340.3251647949219,0.9750704765319824,742.6822509765625,431.72552490234375,0.9782055616378784,877.3880004882812,527.286376953125,0.9771872162818909,755.976318359375,541.8154907226562,0.9854590892791748,835.7156372070312,605.4868774414062,0.9055056571960449
1,844.2610473632812,340.7817687988281,0.9783964157104492,743.9652709960938,431.4621887207031,0.9769356846809387,878.503662109375,527.99267578125,0.981690526008606,756.0450439453125,540.765380859375,0.9902793169021606,834.6441040039062,607.26708984375,0.9029054641723633
2,845.6110229492188,341.5670471191406,0.9741389155387878,745.1242065429688,432.14715576171875,0.9824228286743164,878.9679565429688,528.7131958007812,0.983735978603363,755.28515625,539.5322875976562,0.9920703172683716,833.02294921875,605.63671875,0.8487237095832825
3,846.331298828125,342.4775390625,0.9659992456436157,746.7457885742188,433.1291809082031,0.9836558103561401,879.6795654296875,529.6687622070312,0.982314944267273,754.4024047851562,538.3312377929688,0.993049144744873,829.0628051757812,604.9642333984375,0.9033458232879639
4,847.5787963867188,343.857421875,0.9577152729034424,748.0614013671875,434.0450439453125,0.9844802618026733,879.9501953125,531.608642578125,0.9817931652069092,753.1865844726562,537.0838012695312,0.9879570007324219,825.681640625,605.7749633789062,0.901392936706543
5,848.3924560546875,344.44610595703125,0.966521143913269,748.9845581054688,434.3455505371094,0.9857506155967712,880.1158447265625,532.2722778320312,0.9809640049934387,750.9531860351562,537.122802734375,0.9846150279045105,822.4951171875,606.1565551757812,0.9302574396133423
6,848.5208129882812,344.9884338378906,0.9605733752250671,749.6541748046875,434.6513671875,0.9862731695175171,879.6412963867188,533.2259521484375,0.9781121015548706,749.0596923828125,535.4957275390625,0.9839372634887695,819.4174194335938,606.0571899414062,0.9091430902481079
7,848.60205078125,344.91217041015625,0.9604286551475525,750.133544921875,434.7188720703125,0.9848039150238037,879.0515747070312,534.59375,0.9780863523483276,746.2946166992188,534.2803344726562,0.983920693397522,817.2437133789062,606.3317260742188,0.8658050894737244
8,848.7536010742188,345.16925048828125,0.9643635153770447,750.248291015625,435.0108642578125,0.9842726588249207,878.0687866210938,535.5753784179688,0.9773459434509277,744.3438110351562,532.749755859375,0.9784393310546875,812.159423828125,605.9673461914062,0.8877200484275818
9,848.8982543945312,345.17242431640625,0.9671743512153625,750.2555541992188,434.5443115234375,0.984914243221283,876.7522583007812,536.1915283203125,0.9792972803115845,744.4931030273438,530.3267211914062,0.9805261492729187,807.2272338867188,606.4775390625,0.9032008647918701
10,849.0819091796875,344.9439697265625,0.9636238813400269,750.431396484375,433.81591796875,0.9840041995048523,875.2828369140625,536.3919677734375,0.9735832810401917,742.5234985351562,528.1715698242188,0.9859429597854614,804.1528930664062,605.8511352539062,0.9162783026695251
11,849.4017333984375,345.0815734863281,0.9602019190788269,750.5245361328125,433.28009033203125,0.9816385507583618,871.8282470703125,536.8955078125,0.9817984104156494,739.4478149414062,525.1768798828125,0.9880512952804565,801.984130859375,606.0192260742188,0.9174304008483887
12,849.6729736328125,344.6332702636719,0.9724898934364319,750.5476684570312,432.02978515625,0.9796228408813477,871.1754150390625,537.8285522460938,0.9895205497741699,737.196044921875,523.5184936523438,0.9887990355491638,797.012939453125,605.2092895507812,0.9077295064926147
13,849.6566772460938,344.2007751464844,0.97170090675354,750.3004760742188,430.837158203125,0.9752320647239685,869.4423217773438,537.7894287109375,0.9924917221069336,735.7118530273438,522.5701904296875,0.9833254218101501,791.2021484375,605.6199340820312,0.9249358177185059
14,849.8640747070312,343.3958740234375,0.9728183746337891,750.5782470703125,430.1078186035156,0.9763108491897583,867.66796875,537.3123168945312,0.9923415780067444,734.2214965820312,523.4056396484375,0.9870835542678833,787.989501953125,606.2771606445312,0.9271891117095947
15,849.6300659179688,342.3537902832031,0.9815208315849304,750.0223999023438,428.9414367675781,0.9762682914733887,865.6234741210938,536.7320556640625,0.9817285537719727,732.5074462890625,522.3062744140625,0.9886707067489624,785.9876098632812,605.4225463867188,0.9133738279342651
16,849.8048095703125,341.2210693359375,0.9829645156860352,749.3836669921875,427.68310546875,0.9788901805877686,863.3032836914062,535.2510986328125,0.9708893895149231,730.9926147460938,521.1466064453125,0.986016035079956,781.86376953125,604.5293579101562,0.9282582998275757
17,849.3495483398438,340.4195861816406,0.9855057001113892,749.0368041992188,426.4176330566406,0.9778668880462646,861.63720703125,535.6336669921875,0.9814218878746033,728.7345581054688,519.1122436523438,0.9651954174041748,776.5726928710938,604.8314819335938,0.9223161935806274
18,849.2412719726562,339.3408508300781,0.983454167842865,748.5281982421875,426.21453857421875,0.9786539673805237,859.754150390625,535.3232421875,0.9838690757751465,728.1775512695312,517.573486328125,0.9740315675735474,773.1387329101562,604.908447265625,0.942051887512207
19,848.933837890625,337.9154968261719,0.9807401895523071,748.1398315429688,425.36248779296875,0.9772437810897827,856.671875,536.0017700195312,0.9837658405303955,725.7936401367188,516.8840942382812,0.9836238622665405,770.5203247070312,603.8219604492188,0.9466570615768433
20,848.419189453125,337.2568054199219,0.9714363217353821,747.3980712890625,425.24139404296875,0.9748241901397705,854.54736328125,536.379150390625,0.9885146617889404,723.5890502929688,515.5923461914062,0.9857938289642334,767.0083618164062,603.6680908203125,0.919369637966156
21,847.5901489257812,336.7591247558594,0.9581944346427917,746.7705078125,424.1346435546875,0.9685157537460327,853.1387329101562,536.5835571289062,0.9897756576538086,721.3485717773438,514.5018920898438,0.9819209575653076,763.7645874023438,604.0665283203125,0.9190022349357605
22,846.7213134765625,336.61981201171875,0.9696276187896729,747.4278564453125,422.3760986328125,0.959990382194519,851.1046752929688,536.717529296875,0.989421010017395,718.4346923828125,514.9059448242188,0.9908251762390137,757.7345581054688,604.3565673828125,0.9339463710784912
23,846.1135864257812,336.0436706542969,0.9707523584365845,746.55029296875,421.0813293457031,0.9733259677886963,849.8524169921875,536.8861694335938,0.9865167737007141,716.1815185546875,514.367919921875,0.993517279624939,754.6051025390625,603.9462890625,0.9417837858200073
24,845.1705322265625,335.5932922363281,0.9669905304908752,745.8265991210938,420.4121398925781,0.976054310798645,848.434326171875,536.8895874023438,0.972374677658081,714.285400390625,513.4698486328125,0.9931322932243347,752.870361328125,603.7040405273438,0.9172942638397217
25,844.3688354492188,335.2476806640625,0.9686036109924316,744.7002563476562,419.07012939453125,0.9777313470840454,846.7908935546875,535.8367919921875,0.97025465965271,712.2337036132812,512.4964599609375,0.9846233129501343,749.3048095703125,603.6760864257812,0.9209834933280945
