scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1048.2615966796875,332.0556945800781,0.9720619916915894,951.2620239257812,448.5821228027344,0.9769349694252014,1098.5245361328125,547.9207763671875,0.9912937879562378,944.71533203125,538.5181274414062,0.9826415777206421,1035.17529296875,596.5535278320312,0.8736110925674438
1,1046.67578125,332.665771484375,0.9787427186965942,948.0635986328125,448.85260009765625,0.9811029434204102,1093.8201904296875,550.1111450195312,0.9944642782211304,940.1165161132812,538.9339599609375,0.983859658241272,1026.1005859375,595.5448608398438,0.8854871988296509
2,1044.494140625,332.3691101074219,0.9828735589981079,943.2427368164062,447.8236083984375,0.9833663702011108,1087.997314453125,550.8330078125,0.9882948398590088,934.883544921875,536.4046630859375,0.968492865562439,1020.0322265625,597.330078125,0.8175514936447144
3,1041.1917724609375,332.0938720703125,0.9797853827476501,939.5874633789062,445.5745544433594,0.9819139242172241,1084.5272216796875,550.6165771484375,0.9922084808349609,931.2216796875,534.0068969726562,0.9736841320991516,1021.1603393554688,599.3706665039062,0.8311963081359863
4,1036.862548828125,331.2763366699219,0.9759992957115173,936.580078125,443.3718566894531,0.9821622967720032,1079.443603515625,550.5802612304688,0.9941242933273315,925.1621704101562,532.81640625,0.9807652235031128,1010.8175048828125,597.5272216796875,0.8675394058227539
5,1032.8863525390625,329.1821594238281,0.9750944375991821,931.4360961914062,441.45062255859375,0.9847109317779541,1072.3746337890625,549.708984375,0.991387128829956,921.1430053710938,529.8255004882812,0.955215334892273,1003.716796875,597.3217163085938,0.8783801794052124
6,1028.9261474609375,327.8189392089844,0.9813055992126465,927.7670288085938,439.7994384765625,0.9593375325202942,1067.96337890625,548.147216796875,0.9938578605651855,917.0703735351562,527.3840942382812,0.9631534218788147,996.131103515625,594.5123291015625,0.8623921871185303
7,1026.283447265625,325.0770263671875,0.9884348511695862,924.0630493164062,436.59356689453125,0.9835045337677002,1062.2896728515625,546.7412719726562,0.9922151565551758,911.3060302734375,524.2114868164062,0.9812901020050049,983.1874389648438,590.4381103515625,0.9209543466567993
8,1021.7880249023438,322.4384765625,0.9818493127822876,920.3927612304688,433.0103759765625,0.9763742685317993,1056.251953125,545.365234375,0.9851140379905701,907.6737670898438,523.12841796875,0.9849292039871216,980.041748046875,591.3655395507812,0.918631911277771
9,1016.9072265625,319.138427734375,0.9717965126037598,916.0538330078125,430.4696350097656,0.9840675592422485,1051.546630859375,540.5623779296875,0.9907101988792419,903.2189331054688,519.838134765625,0.9768322110176086,971.8796997070312,589.5249633789062,0.9064147472381592
10,1014.7896118164062,315.9844665527344,0.9757688045501709,912.02978515625,426.9977111816406,0.9773204326629639,1047.672607421875,539.46923828125,0.993689239025116,899.1150512695312,516.703857421875,0.9855132102966309,964.8575439453125,588.49560546875,0.9544745683670044
11,1010.9110717773438,312.1734313964844,0.9803267121315002,908.4717407226562,424.42718505859375,0.9710156321525574,1043.6959228515625,537.3260498046875,0.9950172901153564,894.5440673828125,515.8089599609375,0.9864895939826965,961.9602661132812,590.1870727539062,0.9425606727600098
12,1008.1821899414062,308.968994140625,0.9863724708557129,906.1514282226562,419.4796447753906,0.9853914976119995,1040.16845703125,534.0394897460938,0.9899909496307373,890.5944213867188,513.1058349609375,0.9865725040435791,957.38916015625,588.9638671875,0.9422212839126587
13,1003.0599975585938,305.36846923828125,0.982967734336853,902.754150390625,416.073486328125,0.9835993051528931,1034.4959716796875,531.9203491210938,0.9924602508544922,888.1524047851562,509.1818542480469,0.9789426326751709,949.5189208984375,588.2325439453125,0.9412552118301392
14,1000.1664428710938,302.42529296875,0.9737235307693481,899.4085693359375,413.32305908203125,0.9884134531021118,1031.1103515625,529.4951171875,0.9889593720436096,884.74560546875,505.6886291503906,0.99152672290802,946.1273193359375,589.5856323242188,0.9430473446846008
15,997.13427734375,299.60882568359375,0.9798599481582642,896.559326171875,410.1250305175781,0.9787769317626953,1027.0001220703125,525.8417358398438,0.9921590089797974,881.1348266601562,503.73675537109375,0.9856970310211182,940.0120849609375,587.4592895507812,0.9688664674758911
16,996.8126831054688,296.19635009765625,0.9780187606811523,894.1795043945312,407.27374267578125,0.9732231497764587,1023.6151733398438,524.0982666015625,0.9867271184921265,878.8706665039062,501.81787109375,0.9896215796470642,933.6123046875,587.635986328125,0.9529231786727905
17,993.9200439453125,293.3223876953125,0.9776173830032349,892.064208984375,404.8082580566406,0.9866946935653687,1020.414306640625,520.4453125,0.9873431921005249,875.6699829101562,500.03179931640625,0.993241548538208,928.1719970703125,586.479736328125,0.917433500289917
18,991.75341796875,291.050537109375,0.9705291986465454,889.9641723632812,401.31683349609375,0.9854116439819336,1017.190185546875,519.8773193359375,0.9870339632034302,872.44384765625,497.17132568359375,0.9812783002853394,922.3867797851562,586.1768188476562,0.9594358205795288
19,989.891357421875,288.74468994140625,0.9668647050857544,887.0609130859375,399.423095703125,0.9810525178909302,1014.3313598632812,519.7634887695312,0.9942232370376587,870.628173828125,493.7731628417969,0.9841276407241821,917.5026245117188,586.3394775390625,0.9496262073516846
20,988.3630981445312,287.2027893066406,0.9671914577484131,884.5947265625,397.86505126953125,0.9873731136322021,1010.5261840820312,517.799072265625,0.9948506355285645,867.0971069335938,491.63201904296875,0.9918419122695923,912.3578491210938,585.0443115234375,0.9200426340103149
21,986.4220581054688,285.3812255859375,0.9698647260665894,882.5868530273438,396.4616394042969,0.9879863858222961,1007.4717407226562,516.4428100585938,0.9885044097900391,863.94873046875,491.2563171386719,0.9875894784927368,905.7003784179688,583.38037109375,0.9297406077384949
22,983.1881103515625,285.19073486328125,0.9712098836898804,880.3335571289062,395.0284118652344,0.9831048250198364,1005.7997436523438,514.870361328125,0.9919215440750122,861.2850341796875,490.0391540527344,0.9933468103408813,900.63818359375,584.9688720703125,0.9456782341003418
23,982.5658569335938,284.42388916015625,0.9719383716583252,877.8394775390625,394.5431213378906,0.9794749021530151,1003.2759399414062,514.3923950195312,0.9914307594299316,858.2507934570312,489.5928955078125,0.9910308122634888,895.4769897460938,583.722412109375,0.9225921630859375
24,981.3662719726562,284.4941101074219,0.9759317636489868,875.9043579101562,393.9147033691406,0.9807413816452026,1001.4290771484375,514.227783203125,0.9870160818099976,855.7725830078125,487.3811340332031,0.9868723154067993,891.4190063476562,583.5364379882812,0.9227197170257568
