scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1026.1160888671875,269.72747802734375,0.9789719581604004,945.9306030273438,329.3431396484375,0.9790672659873962,1002.4005126953125,460.8022155761719,0.9758068323135376,767.6341552734375,462.4067687988281,0.9708417654037476,770.3175659179688,570.018310546875,0.8897446990013123
1,1027.634033203125,268.554443359375,0.9842349886894226,947.1823120117188,328.1611328125,0.9789233207702637,1001.9678344726562,460.1658020019531,0.9781818389892578,767.103271484375,461.4544982910156,0.9809982776641846,765.4336547851562,566.7781982421875,0.9048911333084106
2,1029.201416015625,267.447998046875,0.9853671789169312,949.4681396484375,327.4939880371094,0.9779776334762573,1001.7471313476562,459.41009521484375,0.974576473236084,766.075927734375,461.0249328613281,0.9780768156051636,758.7334594726562,565.1820068359375,0.9351489543914795
3,1030.369384765625,266.3483581542969,0.9841384291648865,949.9940185546875,326.8737487792969,0.9773828983306885,1001.0950317382812,458.7119140625,0.9768637418746948,764.9564819335938,460.3023681640625,0.9776910543441772,752.8523559570312,563.0308837890625,0.9272540807723999
4,1031.451416015625,265.8004455566406,0.9824281930923462,950.8428955078125,326.400634765625,0.9738734364509583,999.9171752929688,458.0561218261719,0.9780217409133911,763.5504760742188,459.97332763671875,0.9786227941513062,747.8929443359375,562.5180053710938,0.9467707872390747
5,1032.25732421875,265.1733093261719,0.979016125202179,952.7345581054688,325.7491760253906,0.9785792827606201,998.3255615234375,456.7916259765625,0.9787753820419312,761.9827270507812,459.3956604003906,0.9770898818969727,741.2529907226562,559.1010131835938,0.9492312669754028
6,1033.783447265625,264.1880798339844,0.9769704341888428,953.7913818359375,324.19512939453125,0.9838997721672058,997.0147094726562,456.2559814453125,0.9816164970397949,760.33984375,458.1386413574219,0.9739090204238892,736.7620849609375,560.0975952148438,0.9351189136505127
7,1034.8980712890625,263.88531494140625,0.9818657040596008,954.4007568359375,323.5443420410156,0.9867716431617737,996.156005859375,455.4559326171875,0.9836152791976929,760.05810546875,457.6215515136719,0.9683090448379517,734.8798828125,560.8795166015625,0.9494302272796631
8,1036.2666015625,263.9855041503906,0.9804301261901855,955.4872436523438,322.55523681640625,0.9875971078872681,995.7290649414062,454.947998046875,0.9847298264503479,760.1484375,457.0654296875,0.965589165687561,734.305908203125,561.0530395507812,0.9448378086090088
9,1036.9949951171875,263.5467834472656,0.9802858829498291,956.1996459960938,322.5736389160156,0.9886195659637451,995.7212524414062,455.0618896484375,0.9851640462875366,760.4417114257812,456.4743347167969,0.9672077298164368,730.4544067382812,557.627685546875,0.9602586030960083
10,1038.1351318359375,263.3284606933594,0.9802999496459961,957.10009765625,322.20733642578125,0.9887630343437195,995.7330932617188,455.2572937011719,0.984742283821106,760.5048828125,456.11309814453125,0.9645885229110718,727.3396606445312,558.3311767578125,0.9535964131355286
11,1039.073974609375,263.528564453125,0.9754622578620911,957.66357421875,322.3255920410156,0.9874404668807983,995.8015747070312,455.2021179199219,0.9842444658279419,760.5269165039062,455.58978271484375,0.9629384279251099,724.3223876953125,556.8213500976562,0.9650724530220032
12,1040.48291015625,264.03680419921875,0.9741644859313965,958.74267578125,322.23345947265625,0.9847734570503235,995.8740234375,455.3262939453125,0.9840092658996582,761.5303955078125,455.6087951660156,0.9635414481163025,723.0081787109375,555.8944091796875,0.9512302279472351
13,1041.1103515625,264.3756408691406,0.9784784317016602,959.1179809570312,322.6080322265625,0.9839377403259277,995.8844604492188,455.3806457519531,0.9838759303092957,761.5813598632812,455.45831298828125,0.9605234861373901,721.795166015625,555.5582275390625,0.9531528949737549
14,1041.8782958984375,264.6113586425781,0.9814589619636536,960.1260375976562,322.84332275390625,0.9787595868110657,995.841064453125,455.4718322753906,0.9819873571395874,761.8749389648438,455.2696838378906,0.9634672403335571,720.5006713867188,555.0288696289062,0.9268139600753784
15,1042.7147216796875,264.81573486328125,0.9823733568191528,962.7252197265625,322.21466064453125,0.9774627089500427,995.895751953125,455.4670104980469,0.9807857275009155,761.9229736328125,455.0242004394531,0.9693877696990967,718.6793823242188,555.31103515625,0.9124348759651184
16,1043.7742919921875,265.1557312011719,0.9834957122802734,963.7179565429688,322.9201965332031,0.9780954122543335,995.7191162109375,455.7449645996094,0.9781585931777954,761.673828125,454.6239013671875,0.9681251049041748,717.315185546875,554.55419921875,0.9157683849334717
17,1044.9244384765625,265.58782958984375,0.9846807718276978,964.5694580078125,323.21722412109375,0.9794098138809204,995.8245849609375,456.724609375,0.9750747680664062,761.1883544921875,454.3995361328125,0.9696399569511414,716.2007446289062,554.260009765625,0.9263923168182373
18,1046.0523681640625,266.8595886230469,0.986899733543396,965.04833984375,323.7748107910156,0.9784446954727173,995.7239379882812,457.2896423339844,0.9756448268890381,761.3939819335938,454.44122314453125,0.9691966772079468,713.9805908203125,554.3258666992188,0.9193797707557678
19,1046.598388671875,268.2016296386719,0.9862848520278931,965.3944091796875,323.95343017578125,0.9814600944519043,995.0319213867188,457.66265869140625,0.9786229133605957,761.10205078125,453.8343505859375,0.9665710926055908,711.870361328125,554.9598388671875,0.9374228715896606
20,1047.200439453125,269.94287109375,0.9865478277206421,965.358154296875,325.03424072265625,0.9823284149169922,994.2538452148438,458.2225341796875,0.9754741787910461,759.3400268554688,453.71630859375,0.9744797945022583,709.8587646484375,554.9412231445312,0.952354371547699
21,1046.09521484375,272.39697265625,0.9844179749488831,965.1388549804688,326.5211181640625,0.9802738428115845,993.3223266601562,459.4546813964844,0.9719889760017395,757.2608032226562,453.671630859375,0.9744508266448975,707.41845703125,553.5226440429688,0.9466614723205566
22,1045.4945068359375,274.85601806640625,0.9899217486381531,964.5467529296875,328.9686584472656,0.9781421422958374,991.7957763671875,460.6494140625,0.9547727108001709,755.6111450195312,453.71173095703125,0.9722691774368286,703.6469116210938,553.8934936523438,0.9041669964790344
23,1045.0546875,277.37628173828125,0.9896959066390991,965.0082397460938,330.46563720703125,0.9794907569885254,990.7318725585938,464.0450744628906,0.9719741344451904,753.912353515625,453.9388122558594,0.9684534072875977,700.8651123046875,554.06201171875,0.9107030630111694
24,1044.7703857421875,279.9681701660156,0.9846519231796265,965.00927734375,332.82794189453125,0.9860025644302368,989.7720336914062,465.97418212890625,0.9831100702285767,750.9326171875,455.195556640625,0.9650707840919495,695.195556640625,552.9663696289062,0.939203143119812
