scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,871.9221801757812,296.7180480957031,0.9805874824523926,806.3662109375,359.461669921875,0.9417021870613098,924.7439575195312,479.6306457519531,0.967281699180603,738.3765258789062,407.4404602050781,0.9658496379852295,751.8761596679688,513.3453979492188,0.9002000093460083
1,873.8433227539062,295.27264404296875,0.9861661791801453,810.5405883789062,356.39886474609375,0.9039961099624634,931.201171875,477.64312744140625,0.9778456687927246,746.0518188476562,409.1786193847656,0.9755229949951172,772.1985473632812,509.56671142578125,0.8825327157974243
2,875.58984375,294.6594543457031,0.9854723215103149,810.7669677734375,356.22320556640625,0.8244094848632812,935.0398559570312,475.9656677246094,0.9806032776832581,753.96630859375,408.7515869140625,0.9784210324287415,794.2374877929688,513.2469482421875,0.8908125162124634
3,877.9403686523438,294.51214599609375,0.9811218976974487,812.8759765625,356.7459716796875,0.9167346954345703,940.6201171875,474.2248229980469,0.978825569152832,762.8862915039062,416.22723388671875,0.9797369241714478,814.0266723632812,512.4729614257812,0.9280267357826233
4,878.880126953125,293.7632751464844,0.9664785265922546,817.4561157226562,360.5550842285156,0.8688478469848633,948.6455078125,471.80657958984375,0.9856345653533936,772.7872314453125,426.3056335449219,0.981715202331543,833.2162475585938,513.4342041015625,0.9461302757263184
5,881.18017578125,295.6419982910156,0.9752656817436218,819.8992309570312,366.1187744140625,0.924401044845581,956.9061889648438,468.6575927734375,0.9855455160140991,784.476806640625,440.4253845214844,0.9845783710479736,852.801513671875,519.13671875,0.9590848684310913
6,883.3636474609375,295.85150146484375,0.9827388525009155,824.2138671875,369.16973876953125,0.9186692237854004,963.9308471679688,463.2762451171875,0.9808005094528198,796.0724487304688,453.56158447265625,0.9856594800949097,870.523193359375,525.0380859375,0.9218634366989136
7,885.2536010742188,296.3052673339844,0.9810212254524231,827.2494506835938,373.64276123046875,0.9472761154174805,971.9409790039062,460.9106140136719,0.9762040972709656,810.88232421875,469.7477722167969,0.9859998226165771,892.950439453125,532.1957397460938,0.9249294996261597
8,885.8016357421875,296.8243103027344,0.976249098777771,832.698486328125,376.9237976074219,0.9705274105072021,980.9495239257812,458.6040954589844,0.9849464893341064,827.5201416015625,486.5618896484375,0.9846657514572144,915.671142578125,539.7017211914062,0.9005103707313538
9,889.0724487304688,295.1705627441406,0.956438422203064,837.5996704101562,381.1638488769531,0.973081111907959,987.8853759765625,458.43560791015625,0.9692192673683167,846.4144287109375,501.55511474609375,0.9840918779373169,934.79736328125,546.13671875,0.8710131645202637
10,888.73193359375,298.3974914550781,0.9355983734130859,841.926025390625,384.5834045410156,0.9589424133300781,996.8995361328125,454.51409912109375,0.9860316514968872,864.421142578125,513.7098999023438,0.977432370185852,958.2152099609375,550.357177734375,0.8901973962783813
11,891.8506469726562,299.0182800292969,0.8479777574539185,845.3994750976562,388.24053955078125,0.9705391526222229,1003.9647827148438,451.02667236328125,0.980823278427124,884.7965087890625,526.1014404296875,0.955958902835846,979.6122436523438,554.6771240234375,0.9045442342758179
12,896.0595703125,297.8163146972656,0.9299055337905884,848.1104736328125,390.1072082519531,0.947454571723938,1010.172119140625,450.7616882324219,0.9791213274002075,907.3955078125,538.3526611328125,0.9717162251472473,998.03759765625,557.2296142578125,0.8599275350570679
13,897.6705932617188,296.1325988769531,0.7647037506103516,851.8170776367188,392.0960693359375,0.9761216640472412,1015.3838500976562,446.1599426269531,0.9679429531097412,926.8732299804688,543.8773803710938,0.966238796710968,1021.1683959960938,560.0613403320312,0.8592517375946045
14,898.4008178710938,299.0322570800781,0.8510372638702393,855.6478881835938,394.0096130371094,0.9694580435752869,1021.0366821289062,444.9781188964844,0.9564719200134277,945.6721801757812,548.2876586914062,0.9728477001190186,1039.796875,560.8858642578125,0.8704384565353394
15,898.3739624023438,303.30426025390625,0.933699905872345,858.9049072265625,395.39520263671875,0.9846171140670776,1026.710205078125,443.9324645996094,0.9762133955955505,961.1344604492188,551.9534301757812,0.9796288013458252,1058.4188232421875,557.5393676757812,0.8742674589157104
16,900.7854614257812,303.25030517578125,0.6912716627120972,861.0718994140625,397.59197998046875,0.9672666192054749,1031.426513671875,443.6369934082031,0.9659475684165955,976.2320556640625,553.8079833984375,0.9877275228500366,1072.12890625,565.73046875,0.8746419548988342
17,901.4056396484375,305.0896911621094,0.5524360537528992,863.4840698242188,400.49835205078125,0.9556359648704529,1034.99755859375,443.1244201660156,0.9623724222183228,990.9253540039062,555.843505859375,0.9792373180389404,1084.9730224609375,570.684814453125,0.8880714178085327
18,901.1395874023438,308.9361267089844,0.9234811663627625,867.2166748046875,401.7095947265625,0.9782847166061401,1040.7890625,443.4870910644531,0.9591780304908752,1000.2744750976562,555.42138671875,0.9821535348892212,1093.735595703125,573.637939453125,0.901171088218689
19,900.736328125,310.3553771972656,0.7385621070861816,869.0675048828125,403.9639892578125,0.9786257743835449,1044.66650390625,443.9492492675781,0.9770934581756592,1008.3893432617188,556.0374755859375,0.9757455587387085,1106.592529296875,577.0602416992188,0.8676724433898926
20,903.8775024414062,312.970703125,0.9029250144958496,871.1948852539062,405.5603332519531,0.9508259296417236,1047.7059326171875,444.7504577636719,0.971687912940979,1008.1923828125,555.473388671875,0.9753761291503906,1107.780029296875,581.4788818359375,0.8301259279251099
21,906.9197998046875,312.2510681152344,0.6355469226837158,874.6553955078125,409.3788757324219,0.973051905632019,1050.3939208984375,444.8919982910156,0.9530017375946045,1003.528564453125,556.4297485351562,0.9740846753120422,1100.03857421875,583.5786743164062,0.8253750801086426
22,911.0848388671875,310.116943359375,0.7087926864624023,876.1170043945312,410.3115234375,0.9750126004219055,1053.4686279296875,448.53704833984375,0.9759365320205688,999.6029663085938,554.8214721679688,0.98265141248703,1093.0894775390625,586.8120727539062,0.8316274881362915
23,910.5254516601562,312.16888427734375,0.6161898970603943,876.6978759765625,410.8658142089844,0.9786853194236755,1055.3699951171875,451.2334289550781,0.9707169532775879,996.9762573242188,553.4929809570312,0.9862886667251587,1091.283203125,587.29638671875,0.8137027025222778
24,913.40380859375,311.4736022949219,0.5363672971725464,877.7614135742188,412.0020751953125,0.9719613790512085,1057.04541015625,453.3455810546875,0.9756033420562744,994.6343994140625,553.0853881835938,0.9819329380989075,1090.8646240234375,587.8761596679688,0.7606619000434875
25,914.2919921875,311.6104736328125,0.2967010736465454,878.7671508789062,412.6552734375,0.9634081721305847,1058.2159423828125,454.70306396484375,0.9804477691650391,992.973876953125,552.9827880859375,0.9799788594245911,1084.7677001953125,587.6929321289062,0.7999029159545898
