scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,228.79248046875,423.2012939453125,0.8473942279815674,230.54830932617188,419.5772399902344,0.06812560558319092,229.91848754882812,424.41900634765625,0.05332380533218384,232.47506713867188,420.18341064453125,0.02974185347557068,231.8220672607422,419.3171081542969,0.01481279730796814
1,228.7620849609375,422.10614013671875,0.8392852544784546,230.36366271972656,418.5267639160156,0.12837672233581543,234.42013549804688,425.63348388671875,0.04060029983520508,232.4994659423828,419.2566223144531,0.029051393270492554,231.77577209472656,418.4828796386719,0.01395195722579956
2,228.57470703125,421.0126037597656,0.7997456789016724,229.96836853027344,417.6947326660156,0.17599084973335266,230.1322021484375,422.9095764160156,0.037978172302246094,232.3958740234375,418.4346618652344,0.026169180870056152,231.53573608398438,417.858154296875,0.012423187494277954
3,228.72467041015625,419.9562072753906,0.8469282388687134,230.11795043945312,416.9183349609375,0.09407436847686768,228.5327911376953,418.0143127441406,0.03497013449668884,232.415771484375,417.7030029296875,0.022502779960632324,236.40586853027344,425.5546569824219,0.01091262698173523
4,228.6747283935547,419.4237365722656,0.8050262928009033,230.05101013183594,416.66790771484375,0.10740330815315247,229.88046264648438,421.7535705566406,0.04556465148925781,232.43896484375,417.4281921386719,0.021375060081481934,236.5292205810547,425.1885986328125,0.010457456111907959
5,229.01185607910156,418.4996643066406,0.8432701826095581,230.25433349609375,416.25750732421875,0.061250895261764526,230.27279663085938,421.3341979980469,0.043078094720840454,232.56387329101562,416.9696350097656,0.019139111042022705,226.2287139892578,422.1916198730469,0.00988355278968811
6,228.9176483154297,417.7611389160156,0.7777766585350037,230.2818603515625,415.865966796875,0.07192951440811157,230.30410766601562,420.8656005859375,0.0545937716960907,232.64605712890625,416.57562255859375,0.018137484788894653,225.98028564453125,421.88385009765625,0.00996139645576477
7,229.5169219970703,415.9006042480469,0.8017259836196899,229.96554565429688,408.0594482421875,0.05105084180831909,231.00076293945312,420.5517883300781,0.05346587300300598,232.73939514160156,415.88134765625,0.017552077770233154,233.5997772216797,423.0414733886719,0.010656744241714478
8,229.90126037597656,415.2425231933594,0.8118846416473389,230.2719268798828,407.7766418457031,0.06266826391220093,231.67774963378906,419.86016845703125,0.05763274431228638,233.11280822753906,415.375244140625,0.015333443880081177,234.0535430908203,422.2981872558594,0.01256561279296875
9,230.11073303222656,414.177001953125,0.8137000203132629,230.5820770263672,407.4911804199219,0.049205929040908813,232.19107055664062,418.9783020019531,0.05243009328842163,233.5773162841797,407.6292724609375,0.0174940824508667,234.4933624267578,421.4176330566406,0.01344066858291626
10,230.80776977539062,413.49139404296875,0.8088243007659912,231.1961669921875,406.90325927734375,0.051823437213897705,230.46194458007812,413.9726867675781,0.04780447483062744,233.98684692382812,407.1626892089844,0.01735973358154297,234.75042724609375,420.8476257324219,0.013795942068099976
11,231.2117919921875,412.51690673828125,0.7641648650169373,231.2855987548828,406.59600830078125,0.056265562772750854,230.6525115966797,413.8565673828125,0.05641087889671326,233.95309448242188,407.0740051269531,0.022483259439468384,234.89019775390625,420.3098449707031,0.014614105224609375
12,231.47988891601562,411.5441589355469,0.8029555082321167,231.5300750732422,406.0030822753906,0.030578136444091797,230.99530029296875,412.9007568359375,0.0546816885471344,234.2356719970703,406.23577880859375,0.021338850259780884,235.26116943359375,419.595458984375,0.01452106237411499
13,231.9718780517578,410.7773132324219,0.8499053716659546,228.83282470703125,405.69720458984375,0.024427324533462524,229.2664794921875,412.7705993652344,0.046293675899505615,234.422607421875,405.79888916015625,0.01776021718978882,241.5245819091797,411.6410217285156,0.012679100036621094
14,232.70652770996094,408.2967529296875,0.8486237525939941,232.12136840820312,404.8254699707031,0.02057841420173645,232.39306640625,410.7369689941406,0.05271708965301514,234.77403259277344,404.829833984375,0.01707640290260315,241.92601013183594,411.03973388671875,0.014355689287185669
15,232.82884216308594,407.10345458984375,0.8820918798446655,234.2174530029297,404.1380310058594,0.0208701491355896,236.2784881591797,410.6609191894531,0.04655537009239197,234.98977661132812,404.047607421875,0.016948580741882324,242.0351104736328,410.49505615234375,0.015273213386535645
16,232.97731018066406,405.9743957519531,0.897376537322998,231.37347412109375,405.7759094238281,0.02112942934036255,236.508544921875,410.0107421875,0.047764718532562256,242.2833251953125,409.8867492675781,0.013518333435058594,242.10491943359375,409.9438171386719,0.01676309108734131
17,233.1325225830078,404.9971923828125,0.8941959142684937,230.7524871826172,407.5127868652344,0.03292125463485718,236.76914978027344,409.32696533203125,0.04258054494857788,235.22830200195312,402.4816589355469,0.014850109815597534,242.38035583496094,409.46112060546875,0.017359137535095215
18,232.91183471679688,403.3568115234375,0.8868083953857422,230.2001495361328,406.124755859375,0.033283352851867676,233.1962890625,406.42266845703125,0.03641664981842041,235.07473754882812,401.3153076171875,0.013548880815505981,242.54905700683594,408.8155822753906,0.011686921119689941
19,232.80340576171875,401.41387939453125,0.8694015741348267,229.9246063232422,404.7621765136719,0.04232227802276611,233.32371520996094,404.7418212890625,0.03885430097579956,234.68362426757812,400.3902587890625,0.011230796575546265,238.99136352539062,407.2816162109375,0.007895320653915405
20,232.88623046875,398.2164306640625,0.8676856756210327,229.3260040283203,403.6833190917969,0.031320661306381226,233.7051544189453,403.6374816894531,0.04602879285812378,234.76116943359375,399.13134765625,0.010552048683166504,235.0919647216797,405.22723388671875,0.012970328330993652
21,232.60398864746094,396.9606628417969,0.8645318746566772,228.79714965820312,402.5270690917969,0.027166813611984253,234.20814514160156,402.3843994140625,0.0394311249256134,235.0680389404297,391.5220031738281,0.016170531511306763,235.3572998046875,403.9406433105469,0.01570841670036316
22,232.2470703125,395.91009521484375,0.8572419881820679,228.21690368652344,402.0863952636719,0.02157774567604065,229.2369384765625,398.1112365722656,0.03826636075973511,234.85186767578125,390.56524658203125,0.017392128705978394,235.52804565429688,403.45941162109375,0.015552043914794922
23,232.05960083007812,395.267578125,0.8815790414810181,228.63563537597656,389.84967041015625,0.020751088857650757,229.0026092529297,397.19952392578125,0.04428264498710632,234.75465393066406,390.156005859375,0.012785404920578003,235.7311553955078,403.18927001953125,0.011022597551345825
24,232.04193115234375,394.5616455078125,0.8858920931816101,228.92279052734375,389.6188049316406,0.019549041986465454,229.05519104003906,395.986328125,0.0364130437374115,234.6439208984375,389.65631103515625,0.014483034610748291,227.5852813720703,395.4098205566406,0.00999981164932251
