scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,211.68679809570312,346.2758483886719,0.8898364305496216,156.55577087402344,482.0955810546875,0.9650012850761414,290.46112060546875,514.7149658203125,0.9762529134750366,154.39053344726562,556.2952880859375,0.718128502368927,255.7273712158203,590.3991088867188,0.7681310176849365
1,211.5953826904297,346.80908203125,0.885108232498169,154.6717529296875,482.61444091796875,0.9514020681381226,288.2239685058594,516.1057739257812,0.968977689743042,149.82395935058594,555.9436645507812,0.7439695596694946,253.15342712402344,593.46142578125,0.846343994140625
2,211.00701904296875,347.3148498535156,0.8793764114379883,153.99923706054688,482.93585205078125,0.9687889814376831,286.0291748046875,518.5480346679688,0.9674667119979858,146.8972930908203,556.2112426757812,0.7575785517692566,252.11013793945312,593.4635620117188,0.8017122745513916
3,210.97286987304688,347.4683532714844,0.9158929586410522,153.11154174804688,483.9241943359375,0.9655340909957886,282.91888427734375,523.0169067382812,0.9675813317298889,146.54598999023438,557.2294921875,0.7495185732841492,250.50823974609375,595.8380737304688,0.926032304763794
4,211.07394409179688,348.35528564453125,0.8889833688735962,152.70960998535156,484.4403076171875,0.9625684022903442,282.4566345214844,524.023681640625,0.96950364112854,141.93190002441406,558.7501831054688,0.7167999148368835,244.93743896484375,598.5086059570312,0.9043927192687988
5,210.95687866210938,349.0664367675781,0.9048186540603638,151.92335510253906,485.8335266113281,0.9578036069869995,281.9820251464844,528.1167602539062,0.9604309797286987,140.10398864746094,560.841064453125,0.7591954469680786,243.722900390625,600.5654296875,0.9037706851959229
6,211.72169494628906,350.40484619140625,0.9257478713989258,152.36343383789062,486.68646240234375,0.9440796375274658,281.2283020019531,530.44091796875,0.9753040671348572,139.5228729248047,562.7667236328125,0.7028581500053406,245.64219665527344,604.498779296875,0.8041423559188843
7,211.70509338378906,354.155517578125,0.9311703443527222,151.71807861328125,488.8182678222656,0.945003867149353,281.26312255859375,533.2002563476562,0.9745016098022461,139.55520629882812,564.9269409179688,0.712317705154419,245.7787322998047,604.150634765625,0.8502556085586548
8,212.21470642089844,355.73828125,0.9152309894561768,152.91513061523438,489.1960754394531,0.9618146419525146,280.4516906738281,537.1843872070312,0.9665019512176514,138.9375457763672,567.2035522460938,0.5925033688545227,245.92347717285156,605.1983642578125,0.8240907192230225
9,212.57489013671875,357.08551025390625,0.9142755270004272,152.15838623046875,490.4425964355469,0.9681951999664307,280.6052551269531,538.4249877929688,0.9682940244674683,132.43617248535156,566.6866455078125,0.5009642839431763,244.33074951171875,605.5003051757812,0.8829436302185059
10,212.97695922851562,358.3094787597656,0.8982270956039429,153.2598419189453,491.09503173828125,0.9732956886291504,280.541748046875,539.6590576171875,0.9687488079071045,134.41778564453125,570.6942749023438,0.6487468481063843,241.8597412109375,604.921630859375,0.6638430953025818
11,213.5801239013672,359.9346618652344,0.8852640390396118,152.8526153564453,490.9406433105469,0.9571345448493958,280.2932434082031,540.8571166992188,0.9668600559234619,133.97900390625,570.1860961914062,0.6994674801826477,240.53196716308594,605.1857299804688,0.778947114944458
12,215.8250274658203,360.4505615234375,0.8322269320487976,152.54164123535156,492.728759765625,0.9616249799728394,280.253173828125,544.1537475585938,0.9614485502243042,132.40223693847656,570.6444702148438,0.6969650983810425,239.25473022460938,606.172607421875,0.7849305868148804
13,216.38636779785156,362.25531005859375,0.8238282203674316,152.55563354492188,492.803955078125,0.9438158273696899,279.640869140625,546.5471801757812,0.9666181206703186,131.3656005859375,570.8275756835938,0.6816248893737793,236.95489501953125,606.6572875976562,0.7688702344894409
14,216.9265899658203,363.0846252441406,0.8430228233337402,152.357666015625,493.7955627441406,0.9081441164016724,278.6778259277344,548.7719116210938,0.9735374450683594,130.3406982421875,571.2798461914062,0.7913758754730225,234.911376953125,607.3740234375,0.3934187591075897
15,217.25526428222656,364.0875549316406,0.8518037796020508,151.7999267578125,494.29010009765625,0.9377143383026123,278.372314453125,550.5756225585938,0.9657906889915466,129.83543395996094,571.7513427734375,0.7720227241516113,233.8927764892578,608.0759887695312,0.3836897611618042
16,218.10281372070312,365.0263977050781,0.8541799187660217,151.0755157470703,496.4102478027344,0.939975380897522,277.5199279785156,553.0726318359375,0.9702816009521484,129.55589294433594,572.6551513671875,0.6551288962364197,234.0462646484375,607.7722778320312,0.5735346674919128
17,218.44808959960938,365.7459411621094,0.904647946357727,150.68878173828125,497.08795166015625,0.9358548521995544,277.8690490722656,554.2313842773438,0.9695115685462952,126.20909118652344,573.1705322265625,0.7117154598236084,232.82684326171875,608.8253173828125,0.29960405826568604
18,218.47280883789062,366.73626708984375,0.906973123550415,150.7620849609375,497.6349792480469,0.9509050846099854,277.93896484375,555.3101196289062,0.9683423638343811,125.34861755371094,573.841064453125,0.593309760093689,228.46298217773438,608.9493408203125,0.4177929162979126
19,218.34364318847656,366.9463806152344,0.8968482613563538,151.039794921875,498.67315673828125,0.9546315670013428,277.6323547363281,555.727294921875,0.9743238687515259,125.2037582397461,574.54345703125,0.621573269367218,228.26748657226562,609.4910888671875,0.8139346837997437
20,217.51956176757812,369.306884765625,0.9180829524993896,150.97901916503906,499.1915588378906,0.9704399108886719,276.7333679199219,557.1350708007812,0.9774760007858276,124.99984741210938,575.250732421875,0.6459797620773315,227.19931030273438,610.476806640625,0.44409385323524475
21,217.16995239257812,370.7025451660156,0.9259474277496338,149.91929626464844,499.8648681640625,0.9741494655609131,276.2210693359375,557.679931640625,0.9783366918563843,123.56969451904297,575.5145874023438,0.6116988658905029,225.7472381591797,612.4672241210938,0.5970634818077087
22,216.7970733642578,371.6615905761719,0.9246699810028076,149.53065490722656,500.10888671875,0.9760554432868958,275.81341552734375,558.0122680664062,0.9797520637512207,119.84373474121094,575.5623168945312,0.6150385141372681,225.209716796875,613.1025390625,0.7360190153121948
23,216.172607421875,372.4261169433594,0.9284196496009827,148.8563995361328,500.4961853027344,0.9797172546386719,275.2699279785156,558.7675170898438,0.9791947603225708,119.12979125976562,576.144287109375,0.6791186332702637,224.55746459960938,613.8194580078125,0.8817939162254333
24,215.72247314453125,373.1622009277344,0.911536693572998,148.45457458496094,501.51416015625,0.9809848070144653,274.33233642578125,559.1650390625,0.9797475337982178,118.09994506835938,576.9132080078125,0.5880604982376099,222.88014221191406,615.356689453125,0.7766715288162231
25,214.7982940673828,373.5594482421875,0.9017237424850464,147.92124938964844,501.6953430175781,0.9738270044326782,273.07220458984375,559.0858154296875,0.9731826782226562,117.67964935302734,577.76123046875,0.5819250345230103,222.17173767089844,615.77587890625,0.5937746167182922
