scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,1297.0950927734375,300.2006530761719,0.9823392629623413,1177.4669189453125,345.3042297363281,0.9839739799499512,1213.0260009765625,492.6554260253906,0.9679007530212402,979.9908447265625,471.5516662597656,0.9228458404541016,884.9059448242188,552.3193969726562,0.9221425652503967
26,1296.5986328125,299.3216552734375,0.9812984466552734,1177.409912109375,345.452392578125,0.9846001267433167,1213.7591552734375,492.7095642089844,0.963371992111206,980.6895751953125,471.8493347167969,0.9401042461395264,885.7484130859375,552.2852172851562,0.9225339889526367
27,1296.252197265625,298.5777587890625,0.9795697927474976,1177.459228515625,345.5566101074219,0.9828380942344666,1214.2047119140625,492.6934509277344,0.9635341167449951,981.7135009765625,471.79571533203125,0.9362207651138306,885.9774780273438,552.3078002929688,0.9140079021453857
28,1296.0091552734375,298.0387268066406,0.9740891456604004,1177.7012939453125,345.4414367675781,0.982323408126831,1215.961669921875,492.5121765136719,0.960146963596344,982.001708984375,469.6734313964844,0.9388222694396973,886.94482421875,550.4620361328125,0.9046105146408081
29,1296.053955078125,297.38140869140625,0.9734668731689453,1177.6331787109375,346.1699523925781,0.9815945029258728,1216.6295166015625,492.5908508300781,0.9647994637489319,982.61279296875,469.0914306640625,0.9354293346405029,887.2453002929688,550.0038452148438,0.905632495880127
30,1296.27001953125,296.2254638671875,0.9760554432868958,1177.7100830078125,346.024658203125,0.9813288450241089,1217.6986083984375,492.55328369140625,0.9716497659683228,983.6011352539062,468.71990966796875,0.9319829344749451,889.9868774414062,549.1397705078125,0.8980112671852112
31,1296.3193359375,295.0328369140625,0.9814412593841553,1178.1142578125,345.2626953125,0.9815014600753784,1218.7926025390625,492.6907653808594,0.9786350727081299,986.9718627929688,468.8577575683594,0.9338971376419067,891.6650390625,548.1773681640625,0.9136016964912415
32,1296.033447265625,294.00238037109375,0.98232102394104,1178.228271484375,344.77178955078125,0.9838422536849976,1219.7669677734375,493.1872863769531,0.9770039319992065,988.3333740234375,468.3570861816406,0.9442247152328491,893.1131591796875,547.738525390625,0.9328175187110901
33,1295.899658203125,292.7513427734375,0.9833914041519165,1178.4171142578125,344.3512268066406,0.9861730337142944,1221.281005859375,493.4854736328125,0.9795522689819336,990.53759765625,467.642578125,0.921085000038147,895.4451904296875,546.7879028320312,0.9281558990478516
34,1295.160888671875,291.0113220214844,0.9855728149414062,1178.58056640625,344.0122375488281,0.9879021048545837,1222.56005859375,493.8117980957031,0.9776043891906738,996.8452758789062,465.8745422363281,0.9046061038970947,900.0765380859375,545.2077026367188,0.9459996223449707
35,1295.193115234375,289.8282775878906,0.9830554127693176,1179.0343017578125,343.587890625,0.9885960817337036,1224.817138671875,493.3500061035156,0.9621677994728088,998.84814453125,464.94281005859375,0.9230787754058838,903.3395385742188,547.0548095703125,0.9276130199432373
36,1294.72314453125,288.8110656738281,0.9816562533378601,1179.4354248046875,343.3728942871094,0.9893958568572998,1227.41748046875,493.7692565917969,0.9703624248504639,1005.14990234375,461.976806640625,0.8747205138206482,908.5360717773438,546.4884033203125,0.9515113830566406
37,1294.344970703125,287.3160705566406,0.9788624048233032,1179.8165283203125,342.7521667480469,0.9894388318061829,1229.9775390625,494.2644958496094,0.9690965414047241,1011.2356567382812,461.944580078125,0.9442151188850403,915.91748046875,545.5530395507812,0.9366770386695862
38,1294.1514892578125,285.6974182128906,0.9797893762588501,1180.3446044921875,342.61383056640625,0.9894773960113525,1232.6650390625,497.0904235839844,0.9676812887191772,1012.8305053710938,461.5035705566406,0.9595639705657959,921.7285766601562,548.3358764648438,0.9243779182434082
39,1293.924560546875,284.45098876953125,0.9818704128265381,1180.8017578125,342.31732177734375,0.9897127151489258,1236.1773681640625,497.29901123046875,0.9798408150672913,1021.0376586914062,461.4322509765625,0.9031175374984741,930.45263671875,547.16455078125,0.934839129447937
40,1293.6005859375,283.449462890625,0.9819415211677551,1181.2794189453125,342.3475036621094,0.9896092414855957,1238.790771484375,497.7475891113281,0.9828248023986816,1023.489013671875,459.909912109375,0.9585648775100708,936.0165405273438,552.4521484375,0.9356883764266968
41,1293.5367431640625,282.6591491699219,0.9789518713951111,1181.7635498046875,342.23577880859375,0.9893766641616821,1242.7530517578125,496.9068908691406,0.9840668439865112,1029.1351318359375,459.22088623046875,0.9524869918823242,947.8572387695312,552.779052734375,0.9503854513168335
42,1293.372314453125,281.8436584472656,0.9785126447677612,1182.0130615234375,342.011474609375,0.9892123341560364,1246.1292724609375,497.1192321777344,0.9819526076316833,1036.9691162109375,459.13897705078125,0.9569095969200134,960.6232299804688,554.5046997070312,0.9341926574707031
43,1292.1956787109375,280.7413330078125,0.9804143309593201,1182.4383544921875,341.6694641113281,0.9895877242088318,1248.99951171875,497.9833068847656,0.9775723218917847,1042.2769775390625,457.104736328125,0.9598939418792725,972.8240356445312,559.1778564453125,0.9414759874343872
44,1291.693603515625,279.7195739746094,0.983605146408081,1182.7611083984375,341.3866882324219,0.9892630577087402,1252.73291015625,497.611572265625,0.9848414063453674,1046.39453125,456.857666015625,0.9599318504333496,987.0174560546875,561.22216796875,0.9656095504760742
45,1291.5706787109375,278.7266540527344,0.9860183000564575,1183.2327880859375,340.9974670410156,0.989310622215271,1255.5762939453125,497.0372314453125,0.9770241975784302,1051.0013427734375,456.72625732421875,0.9825993776321411,1001.9336547851562,565.2620849609375,0.9179068803787231
46,1291.364990234375,277.4154052734375,0.987403392791748,1183.7843017578125,340.5980529785156,0.9894382953643799,1259.9478759765625,495.35626220703125,0.9760998487472534,1057.52587890625,456.0632629394531,0.9671125411987305,1018.0110473632812,567.0474853515625,0.9163453578948975
47,1291.56005859375,276.1937561035156,0.9885567426681519,1184.072021484375,339.921630859375,0.9895487427711487,1262.321533203125,493.8131408691406,0.974483847618103,1061.822998046875,455.08123779296875,0.9732227325439453,1033.9788818359375,569.9564208984375,0.8672549724578857
48,1291.3135986328125,275.3475036621094,0.9887840747833252,1184.50927734375,339.3066711425781,0.9897144436836243,1265.1573486328125,493.4788513183594,0.9799721240997314,1067.3709716796875,456.88031005859375,0.9836623668670654,1048.6876220703125,571.009033203125,0.9491050839424133
49,1291.321044921875,274.1765441894531,0.9873918294906616,1184.927734375,338.586669921875,0.9885295033454895,1267.94482421875,492.372802734375,0.9870574474334717,1071.650634765625,457.0961608886719,0.9806351065635681,1063.523193359375,571.4829711914062,0.9641996622085571
50,1291.343017578125,273.27789306640625,0.9863977432250977,1186.231689453125,337.5130920410156,0.9887326955795288,1270.0294189453125,491.67120361328125,0.986922025680542,1076.02783203125,456.7782897949219,0.9807271957397461,1078.4024658203125,570.2289428710938,0.970754861831665
51,1291.51611328125,272.5049133300781,0.9859441518783569,1187.09326171875,336.88543701171875,0.9896475076675415,1272.05224609375,490.751220703125,0.9782975316047668,1080.7977294921875,457.7491455078125,0.9808200597763062,1090.1683349609375,569.5811767578125,0.9779070019721985
52,1291.3134765625,271.7010803222656,0.9850544929504395,1188.187255859375,336.317138671875,0.9886466860771179,1276.552001953125,488.4083251953125,0.9813435077667236,1084.973388671875,457.666748046875,0.9837263226509094,1100.7889404296875,567.3074951171875,0.9775732159614563
53,1291.6707763671875,270.6378479003906,0.9825976490974426,1188.944091796875,335.8571472167969,0.988268256187439,1278.4696044921875,487.7779235839844,0.9788789749145508,1087.6766357421875,457.7450256347656,0.9814896583557129,1110.8038330078125,565.0047607421875,0.9819095730781555
54,1292.2320556640625,269.8559265136719,0.983889102935791,1189.3514404296875,335.70733642578125,0.9886527061462402,1279.5706787109375,487.01141357421875,0.9767139554023743,1090.3336181640625,456.7654113769531,0.9755194187164307,1117.1248779296875,561.818603515625,0.9843595027923584
55,1292.8294677734375,268.981201171875,0.9846736788749695,1190.1949462890625,335.2906494140625,0.9877622127532959,1281.02978515625,486.49951171875,0.9828267097473145,1093.2808837890625,456.3427429199219,0.9777054786682129,1124.74462890625,559.3851928710938,0.9835026860237122
56,1293.6710205078125,267.94110107421875,0.9829065799713135,1191.0836181640625,334.58544921875,0.9874309301376343,1282.5526123046875,486.13739013671875,0.9843037128448486,1096.6160888671875,457.2349548339844,0.9770401120185852,1130.579345703125,558.5746459960938,0.9710094928741455
57,1294.1566162109375,266.9973449707031,0.9812218546867371,1192.3359375,333.63360595703125,0.9860973954200745,1285.0726318359375,485.14349365234375,0.9854012727737427,1099.0118408203125,457.38568115234375,0.9849538803100586,1135.00537109375,557.0641479492188,0.9709792137145996
58,1295.3306884765625,266.2070007324219,0.973709225654602,1193.4222412109375,332.72760009765625,0.9853082895278931,1286.6988525390625,484.5081787109375,0.9829544425010681,1100.708251953125,457.3987731933594,0.9864434003829956,1141.426025390625,556.1800537109375,0.9780759811401367
59,1295.5360107421875,266.5270080566406,0.9743639230728149,1194.35107421875,332.3724670410156,0.9872187376022339,1290.1988525390625,482.1791076660156,0.9824560880661011,1101.8592529296875,458.4764404296875,0.9844299554824829,1146.8460693359375,554.431396484375,0.9561609029769897
60,1296.788330078125,265.83709716796875,0.9785481691360474,1195.1239013671875,331.9041748046875,0.9875380992889404,1291.4942626953125,481.9217529296875,0.9841575622558594,1103.86376953125,458.7095947265625,0.9765417575836182,1152.0299072265625,553.84814453125,0.9484772086143494
61,1297.9791259765625,265.54193115234375,0.9826198816299438,1196.0601806640625,331.9956359863281,0.9854332208633423,1293.4208984375,481.2972717285156,0.9801856875419617,1107.5565185546875,457.7861328125,0.9826018810272217,1157.7457275390625,551.9619750976562,0.959686279296875
62,1299.1954345703125,264.8934631347656,0.9868018627166748,1197.107177734375,331.9530334472656,0.9861438274383545,1295.345703125,481.09686279296875,0.9714739918708801,1112.6497802734375,458.1551513671875,0.9826421737670898,1163.484619140625,550.5581665039062,0.9543494582176208
63,1300.3406982421875,264.4228820800781,0.9871988296508789,1198.2191162109375,331.5103454589844,0.9838276505470276,1298.2032470703125,478.6427001953125,0.9796316623687744,1115.9415283203125,457.7132873535156,0.9830973148345947,1167.548583984375,548.51953125,0.9622664451599121
64,1301.6434326171875,263.6546630859375,0.9854568839073181,1199.76513671875,330.8173828125,0.9815094470977783,1300.72509765625,477.7987365722656,0.982805073261261,1119.1134033203125,458.2486877441406,0.9810948967933655,1172.785888671875,548.5148315429688,0.9771649241447449
65,1302.271240234375,263.29595947265625,0.9834342002868652,1201.3665771484375,330.3375244140625,0.9885053634643555,1303.0406494140625,477.6302490234375,0.9820365905761719,1122.88330078125,458.01226806640625,0.9855287671089172,1178.519775390625,549.469970703125,0.9511257410049438
66,1302.8333740234375,262.8340148925781,0.9816043376922607,1203.9085693359375,329.9908447265625,0.9910309314727783,1306.28076171875,476.18212890625,0.9734734296798706,1125.947021484375,460.30035400390625,0.9875693917274475,1182.8680419921875,550.4306030273438,0.9589806795120239
67,1304.387939453125,261.956298828125,0.9815840721130371,1206.0750732421875,329.5838928222656,0.9911541938781738,1309.4263916015625,476.6374816894531,0.9738865494728088,1129.6845703125,463.6953125,0.9776387214660645,1189.9786376953125,549.6209106445312,0.9770298004150391
68,1305.4498291015625,261.32415771484375,0.9855960011482239,1207.779296875,329.4941101074219,0.9900439977645874,1312.375244140625,476.0782775878906,0.9736217260360718,1133.687255859375,469.31097412109375,0.9818892478942871,1195.5654296875,552.9602661132812,0.9427226781845093
69,1306.6392822265625,260.93701171875,0.986991286277771,1209.07568359375,329.4324035644531,0.9849756360054016,1315.292236328125,476.0649719238281,0.9839365482330322,1137.2041015625,473.021240234375,0.9712777733802795,1201.551025390625,554.171142578125,0.9782190918922424
70,1307.89306640625,260.8715515136719,0.9889469146728516,1210.1134033203125,330.4550476074219,0.9844130277633667,1318.5970458984375,476.10516357421875,0.9847907423973083,1141.2510986328125,476.09088134765625,0.9776445031166077,1209.96630859375,558.6449584960938,0.9594120979309082
71,1308.979736328125,260.8760986328125,0.9889581203460693,1210.8408203125,330.7879943847656,0.9860802292823792,1321.497314453125,475.31561279296875,0.9701173305511475,1146.4588623046875,482.4604187011719,0.9774994850158691,1217.4747314453125,561.05615234375,0.9731204509735107
72,1310.002685546875,260.7424011230469,0.9891669750213623,1212.1783447265625,331.1094665527344,0.985862135887146,1324.9603271484375,475.6786193847656,0.9644508361816406,1149.72265625,487.7455139160156,0.9787052273750305,1225.80224609375,561.3388061523438,0.9562792181968689
73,1311.3570556640625,260.802734375,0.9840749502182007,1213.7545166015625,331.421142578125,0.9858564138412476,1328.990234375,474.3069763183594,0.9689357876777649,1152.983154296875,489.7784423828125,0.9757978916168213,1230.43994140625,564.4019775390625,0.9596493244171143
74,1312.646728515625,261.40673828125,0.9849507808685303,1215.3673095703125,331.787109375,0.9824974536895752,1331.8712158203125,474.2332763671875,0.9825143814086914,1156.959228515625,491.69366455078125,0.9707392454147339,1237.24755859375,562.94384765625,0.9740288257598877
75,1313.783447265625,261.7174072265625,0.9897984266281128,1217.2425537109375,332.2452087402344,0.9878689646720886,1334.6588134765625,473.9581604003906,0.9839365482330322,1161.19091796875,493.7620544433594,0.9600344300270081,1242.2403564453125,563.9202270507812,0.941825270652771
76,1314.3577880859375,261.9228820800781,0.9901574850082397,1219.6959228515625,333.0917663574219,0.988756537437439,1338.87109375,472.5235290527344,0.9724812507629395,1164.6240234375,496.39251708984375,0.963738739490509,1247.435302734375,563.6526489257812,0.9368771314620972
77,1315.251708984375,262.4106140136719,0.9899567365646362,1221.8426513671875,333.28021240234375,0.9891020059585571,1340.0291748046875,473.8291015625,0.972576379776001,1168.5863037109375,498.4541320800781,0.9651065468788147,1253.2679443359375,561.4048461914062,0.9694294929504395
78,1316.082275390625,262.8778991699219,0.98878014087677,1222.8057861328125,333.44195556640625,0.9879449009895325,1344.26806640625,473.45257568359375,0.9752866625785828,1173.595947265625,498.9134826660156,0.9612143635749817,1258.5279541015625,562.8101806640625,0.9641259908676147
79,1316.9085693359375,263.4400939941406,0.9876806735992432,1224.2904052734375,333.78729248046875,0.9832868576049805,1346.9605712890625,473.6225280761719,0.9854354858398438,1176.6590576171875,500.40960693359375,0.9624672532081604,1264.6759033203125,563.3438720703125,0.9502226710319519
80,1317.593994140625,263.5889587402344,0.985497236251831,1225.2269287109375,334.3837890625,0.9803866744041443,1350.1329345703125,473.02178955078125,0.9809161424636841,1181.25048828125,504.60003662109375,0.9806139469146729,1270.8392333984375,565.8851318359375,0.9417420029640198
81,1318.24853515625,264.1200866699219,0.9832976460456848,1226.44091796875,334.9852600097656,0.9847938418388367,1351.720947265625,473.1297607421875,0.9760593175888062,1183.5775146484375,507.8785705566406,0.9715836048126221,1275.626953125,567.7413940429688,0.9274184703826904
82,1318.6778564453125,264.6300354003906,0.9791494607925415,1227.40625,335.29449462890625,0.9867823719978333,1355.218017578125,472.32025146484375,0.9786797761917114,1188.0562744140625,514.6322631835938,0.9662183523178101,1281.8792724609375,575.1015014648438,0.9211239814758301
83,1319.041259765625,265.36505126953125,0.9764997363090515,1228.1773681640625,335.837646484375,0.9888583421707153,1355.239990234375,474.2532958984375,0.967805027961731,1192.2470703125,520.4112548828125,0.9779618978500366,1285.0242919921875,580.1026000976562,0.9425501227378845
84,1321.3128662109375,265.8429870605469,0.9782624244689941,1228.9739990234375,336.9000549316406,0.9889001846313477,1356.9285888671875,474.917724609375,0.968646764755249,1196.0634765625,524.3950805664062,0.9761176705360413,1287.790771484375,586.0087890625,0.9381126165390015
85,1321.4525146484375,266.6077880859375,0.980512261390686,1229.9227294921875,338.44134521484375,0.9842408895492554,1358.0859375,475.69073486328125,0.9753991961479187,1197.529296875,532.1057739257812,0.9850178956985474,1290.5926513671875,591.2152709960938,0.9068341255187988
86,1321.9615478515625,267.63519287109375,0.9838917851448059,1231.2069091796875,340.8789367675781,0.9812535643577576,1358.260986328125,476.4390563964844,0.9693657159805298,1197.646240234375,534.0617065429688,0.9850143194198608,1290.298095703125,592.56689453125,0.9395384788513184
87,1323.03173828125,269.5835876464844,0.9836151003837585,1231.5550537109375,342.8606262207031,0.9736435413360596,1357.42578125,477.24615478515625,0.9694467782974243,1195.6170654296875,532.0036010742188,0.9802626371383667,1283.9442138671875,592.1685791015625,0.9620729684829712
88,1323.435302734375,271.359619140625,0.9805924296379089,1232.5697021484375,345.00018310546875,0.967998743057251,1357.098388671875,479.7191162109375,0.9745509624481201,1192.2918701171875,530.2220458984375,0.9603644609451294,1278.4208984375,593.5110473632812,0.96644127368927
89,1324.27099609375,272.81146240234375,0.9847315549850464,1232.7640380859375,346.1074523925781,0.9770486354827881,1355.2835693359375,482.30841064453125,0.9834802150726318,1190.44189453125,529.6223754882812,0.9524154663085938,1275.198974609375,594.0432739257812,0.9703375101089478
90,1324.816162109375,273.9828186035156,0.9864194393157959,1233.0218505859375,346.9540100097656,0.9822385311126709,1353.365234375,485.0080261230469,0.9818441867828369,1185.9932861328125,530.7296752929688,0.9553431272506714,1270.0433349609375,593.2095947265625,0.9724934697151184
91,1325.3675537109375,275.1026306152344,0.9869214296340942,1233.408935546875,347.98992919921875,0.9842556715011597,1351.7030029296875,488.19903564453125,0.9755369424819946,1183.80810546875,530.0421752929688,0.9719709157943726,1266.345703125,593.6128540039062,0.9693019390106201
92,1326.165283203125,276.8772888183594,0.9857230186462402,1233.5672607421875,349.1944580078125,0.9842060804367065,1349.8912353515625,491.02490234375,0.9881412386894226,1180.9918212890625,529.4964599609375,0.9732315540313721,1263.4456787109375,594.000244140625,0.9563421010971069
93,1326.7742919921875,278.7900085449219,0.9814921021461487,1234.384033203125,350.5224914550781,0.9825469255447388,1349.1337890625,492.1864929199219,0.9897067546844482,1179.7884521484375,528.2616577148438,0.9690862894058228,1261.193603515625,594.0086059570312,0.9685773253440857
94,1326.99560546875,279.95111083984375,0.9738153219223022,1234.8720703125,351.3641052246094,0.9796233177185059,1347.504150390625,493.54058837890625,0.9857081770896912,1178.253662109375,527.6177368164062,0.9645721912384033,1259.21630859375,594.4830322265625,0.9702059030532837
95,1328.0733642578125,281.7498779296875,0.9687646627426147,1235.2431640625,351.7318420410156,0.9790667295455933,1346.136474609375,497.1015319824219,0.9821617603302002,1175.1246337890625,525.401611328125,0.9429947137832642,1257.705810546875,594.8873291015625,0.955081582069397
96,1328.1248779296875,282.3338317871094,0.9746241569519043,1235.440673828125,352.3994140625,0.9799302816390991,1344.7265625,498.55047607421875,0.9845196008682251,1173.3211669921875,524.53076171875,0.9560612440109253,1253.2845458984375,593.6448974609375,0.9723571538925171
97,1328.5284423828125,283.0485534667969,0.9770290851593018,1235.5040283203125,352.8064270019531,0.9824954271316528,1344.04833984375,499.19158935546875,0.9751116037368774,1171.9202880859375,523.7406616210938,0.960411787033081,1250.55029296875,593.5157470703125,0.9687257409095764
98,1329.0823974609375,283.3728942871094,0.9809056520462036,1235.604248046875,353.0179443359375,0.9837620854377747,1342.1732177734375,500.3914794921875,0.9833681583404541,1170.2327880859375,522.8257446289062,0.9613317251205444,1248.5440673828125,594.3948364257812,0.9515726566314697
99,1329.896240234375,284.1189880371094,0.9837232828140259,1235.7818603515625,353.0473937988281,0.984587550163269,1340.3577880859375,501.2458801269531,0.9867804050445557,1167.6026611328125,522.5801391601562,0.9780051708221436,1244.1827392578125,594.469970703125,0.9653290510177612
100,1330.9208984375,284.822265625,0.985369086265564,1236.145263671875,352.8750915527344,0.9848135709762573,1338.914306640625,502.13604736328125,0.9852203726768494,1165.1685791015625,521.355224609375,0.9867922067642212,1241.6212158203125,595.1785888671875,0.957391619682312
101,1331.645263671875,285.479248046875,0.9850013256072998,1236.2623291015625,352.6352233886719,0.9851229190826416,1338.06103515625,502.5704345703125,0.9842313528060913,1163.906982421875,520.6298217773438,0.9852632880210876,1238.18701171875,593.5266723632812,0.9710865020751953
