scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,656.1725463867188,298.0662841796875,0.9083014726638794,611.907470703125,358.8268737792969,0.9372401833534241,676.4741821289062,468.9592590332031,0.9684805870056152,607.1968994140625,523.5145263671875,0.986050009727478,659.2349853515625,572.9330444335938,0.9126592874526978
1,655.9322509765625,299.21630859375,0.9259524345397949,611.602294921875,358.9085388183594,0.9486027359962463,675.8163452148438,470.9453125,0.9709622859954834,603.7081298828125,523.0955810546875,0.990786075592041,657.3161010742188,572.3652954101562,0.9153790473937988
2,655.8457641601562,299.9278564453125,0.9265455007553101,610.5870361328125,360.1725158691406,0.9357333183288574,675.6597290039062,472.7981262207031,0.9603562355041504,600.4620361328125,522.802978515625,0.973518431186676,649.4863891601562,573.0850219726562,0.9000861644744873
3,656.35009765625,299.4549865722656,0.9267631769180298,609.4513549804688,361.7261047363281,0.931604266166687,673.8936767578125,474.45947265625,0.9584934711456299,596.9639892578125,521.44873046875,0.9846009016036987,647.1104125976562,572.1622924804688,0.9166097640991211
4,656.0227661132812,300.1821594238281,0.918333888053894,608.18994140625,363.1109924316406,0.9402743577957153,672.2982788085938,475.6050109863281,0.951799750328064,593.8887939453125,520.576904296875,0.9849627017974854,642.7174682617188,573.8099365234375,0.92314612865448
5,655.9819946289062,300.0018005371094,0.925931453704834,607.7362670898438,363.1267395019531,0.925341010093689,668.5138549804688,476.10418701171875,0.961304783821106,590.70703125,521.7323608398438,0.9822494387626648,641.2969360351562,573.0299682617188,0.9075939655303955
6,655.7103881835938,300.2206115722656,0.928887128829956,606.3330688476562,364.8672790527344,0.9195488691329956,666.191162109375,476.29644775390625,0.9597756862640381,587.8733520507812,521.084228515625,0.988523006439209,633.7764282226562,573.1658935546875,0.8791857957839966
7,655.3762817382812,300.1985778808594,0.9432178735733032,605.7669067382812,364.02850341796875,0.9227849245071411,665.2468872070312,477.15924072265625,0.9526891708374023,585.2208862304688,519.4247436523438,0.9797382354736328,631.96728515625,572.617919921875,0.8978465795516968
8,655.2965087890625,300.0737609863281,0.9416325688362122,605.3496704101562,363.9600830078125,0.9341334104537964,663.2005615234375,477.3785095214844,0.963348388671875,583.6263427734375,518.3663940429688,0.977654755115509,628.3469848632812,572.8827514648438,0.916810929775238
9,654.7659912109375,300.2481994628906,0.9540684223175049,604.6954956054688,363.64453125,0.9278358221054077,661.2962036132812,477.9752502441406,0.9624701738357544,581.0870361328125,517.8155517578125,0.9732342958450317,627.0223999023438,572.6573486328125,0.9168493151664734
10,654.274658203125,300.27471923828125,0.9607671499252319,604.1367797851562,363.10443115234375,0.9517949819564819,659.471923828125,478.520263671875,0.9659043550491333,576.3318481445312,518.2816772460938,0.965583324432373,620.9147338867188,572.9246826171875,0.9153777956962585
11,652.80712890625,301.5577697753906,0.9648338556289673,603.8200073242188,362.6016540527344,0.9479081630706787,657.899169921875,479.6042175292969,0.9537655115127563,573.7954711914062,517.965087890625,0.9748996496200562,616.2752685546875,572.93017578125,0.9190704822540283
12,652.7308349609375,300.44146728515625,0.966881513595581,603.0309448242188,362.86700439453125,0.9594359397888184,656.9306640625,481.4623107910156,0.9281377792358398,570.3562622070312,517.3765869140625,0.9744687080383301,613.3970336914062,572.1801147460938,0.9447954297065735
13,650.6090087890625,301.0802917480469,0.9654703736305237,602.2095336914062,362.8370361328125,0.9475103616714478,654.892333984375,481.3650207519531,0.9204539060592651,567.927978515625,514.8167724609375,0.9721798896789551,610.3488159179688,573.0799560546875,0.9280058145523071
14,650.0344848632812,300.3784484863281,0.9593744874000549,601.3876342773438,362.57159423828125,0.9511294364929199,654.028076171875,482.0462341308594,0.9419928789138794,565.7241821289062,512.8176879882812,0.975062370300293,604.9174194335938,572.1994018554688,0.8984319567680359
15,649.2098388671875,299.8888244628906,0.9654107093811035,600.110107421875,362.82171630859375,0.938449501991272,652.4025268554688,483.5072326660156,0.9601521492004395,562.8009643554688,512.3641357421875,0.9710327386856079,600.9680786132812,573.0453491210938,0.8879214525222778
16,647.8978881835938,301.1611633300781,0.966357409954071,599.5064697265625,362.5801086425781,0.9429807066917419,650.989501953125,484.76397705078125,0.9545552730560303,556.9940185546875,513.0986938476562,0.9752881526947021,597.9583740234375,571.6746215820312,0.9329249858856201
17,647.3854370117188,300.5215759277344,0.9744081497192383,599.1272583007812,362.30584716796875,0.9599704742431641,647.637939453125,485.00421142578125,0.9279690384864807,554.6444091796875,510.77545166015625,0.9730192422866821,596.5347290039062,572.7203369140625,0.932662308216095
18,646.6900024414062,299.85528564453125,0.9772098660469055,598.0878295898438,362.7102966308594,0.9596379995346069,646.4618530273438,485.3457336425781,0.9384614825248718,552.9354248046875,509.7293701171875,0.9761273860931396,593.9300537109375,571.7797241210938,0.9335449934005737
19,645.6878662109375,299.2550354003906,0.9804530143737793,596.808837890625,362.7681579589844,0.9675532579421997,644.9529418945312,486.1822509765625,0.9534680843353271,550.3153076171875,507.91748046875,0.9834691882133484,591.674072265625,571.8046875,0.9240114688873291
20,644.0933837890625,299.50537109375,0.9806424975395203,596.05908203125,362.0561218261719,0.960098922252655,643.632080078125,485.9336242675781,0.9550780653953552,549.1478881835938,505.8970642089844,0.981833815574646,584.372802734375,571.6840209960938,0.9193332195281982
21,643.31982421875,299.58013916015625,0.9772341251373291,594.3987426757812,362.3724060058594,0.9549588561058044,642.00634765625,486.49627685546875,0.9604247808456421,546.220947265625,505.76910400390625,0.9720777273178101,580.8932495117188,570.5513916015625,0.9405903220176697
22,641.31494140625,300.20465087890625,0.9596306681632996,593.2799682617188,362.8573303222656,0.9487550258636475,641.19921875,486.5790710449219,0.9509735703468323,542.5330810546875,507.2357177734375,0.970635712146759,579.121826171875,571.4978637695312,0.9106906652450562
23,640.739501953125,299.61395263671875,0.9557957649230957,591.646240234375,363.19219970703125,0.9411720633506775,640.8186645507812,488.1231689453125,0.9385327696800232,540.6329345703125,506.3450012207031,0.9818629026412964,576.591796875,571.246337890625,0.9117830395698547
24,640.1962890625,300.4813537597656,0.9310588240623474,590.3538818359375,363.4147644042969,0.9390354156494141,638.083984375,487.0472717285156,0.9318493604660034,536.515869140625,504.65484619140625,0.9741907119750977,569.2242431640625,569.5101318359375,0.9258847236633301
25,639.8743896484375,299.5487976074219,0.9390165209770203,589.5137329101562,363.0479736328125,0.9354270696640015,636.689208984375,487.61083984375,0.9326116442680359,534.9279174804688,502.8252868652344,0.9711377620697021,564.8305053710938,567.9415893554688,0.9545389413833618
