scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,410.53411865234375,252.40988159179688,0.0002440810203552246,778.980224609375,527.5772705078125,1.2427568435668945e-05,775.9515991210938,526.461181640625,1.6301870346069336e-05,777.4746704101562,526.8966064453125,1.615285873413086e-05,775.1708374023438,525.9056396484375,0.0005259215831756592
1,178.60964965820312,381.1955871582031,9.268522262573242e-06,162.011474609375,493.48504638671875,5.245208740234375e-06,0.2903923988342285,4.491608619689941,9.298324584960938e-06,2048.6435546875,698.2996215820312,3.1888484954833984e-06,769.4114990234375,522.7025756835938,0.00027826428413391113
2,775.3131713867188,535.6517333984375,8.64267349243164e-06,162.1172637939453,493.1796569824219,7.152557373046875e-06,0.31405210494995117,4.513091564178467,8.851289749145508e-06,2049.010986328125,698.3662719726562,3.069639205932617e-06,767.8140869140625,524.2711791992188,6.783008575439453e-05
3,387.19989013671875,248.63609313964844,0.0006208121776580811,162.09722900390625,493.5919189453125,4.857778549194336e-06,0.33966994285583496,4.385723114013672,9.626150131225586e-06,2048.500244140625,698.4052734375,4.291534423828125e-06,763.5773315429688,525.6725463867188,4.744529724121094e-05
4,378.0231628417969,248.609619140625,7.3015689849853516e-06,82.84095001220703,443.0675354003906,6.556510925292969e-06,0.31749510765075684,4.313294410705566,1.0520219802856445e-05,2048.927978515625,698.5496826171875,3.2782554626464844e-06,761.0753784179688,525.5255126953125,1.5348196029663086e-05
5,370.3501892089844,247.60299682617188,0.0006764531135559082,90.41320037841797,467.0547790527344,5.900859832763672e-06,0.24344968795776367,4.419307708740234,9.03010368347168e-06,470.59783935546875,535.4067993164062,7.957220077514648e-06,458.09539794921875,542.5210571289062,0.0007384121417999268
6,363.3699951171875,250.88739013671875,0.00021713972091674805,129.9144744873047,493.0109558105469,7.033348083496094e-06,0.2878611087799072,4.362724304199219,1.0102987289428711e-05,761.5762329101562,537.9824829101562,6.139278411865234e-06,758.3704223632812,536.8939208984375,7.918477058410645e-05
7,357.7218933105469,249.9955291748047,0.06153765320777893,114.19210052490234,492.41259765625,1.6421079635620117e-05,758.2960205078125,540.37548828125,2.2351741790771484e-05,759.8999633789062,540.0704345703125,3.0219554901123047e-05,442.27764892578125,544.73193359375,0.0016083121299743652
8,350.8804016113281,252.51351928710938,0.01831790804862976,114.08688354492188,492.6863098144531,1.475214958190918e-05,0.37077903747558594,4.507155895233154,1.1414289474487305e-05,439.98895263671875,547.7846069335938,2.2232532501220703e-05,439.558837890625,547.5736083984375,0.006084620952606201
9,343.07672119140625,250.07020568847656,0.5524907112121582,340.0746765136719,257.43524169921875,0.0014811158180236816,340.7283630371094,251.87557983398438,0.00015547871589660645,341.02801513671875,251.65176391601562,0.0005100071430206299,340.4883728027344,250.25619506835938,0.0004540979862213135
10,337.6557312011719,251.341064453125,0.20663729310035706,387.7707214355469,414.886962890625,0.04896265268325806,745.6276245117188,544.5989379882812,3.1620264053344727e-05,343.7435302734375,253.6972198486328,9.796023368835449e-05,745.9423217773438,544.6594848632812,0.001358717679977417
11,329.1996154785156,252.0699005126953,0.5429193377494812,379.28533935546875,418.3782653808594,0.09861409664154053,338.99981689453125,256.2305603027344,0.00010389089584350586,340.0599060058594,256.4977111816406,0.0002860426902770996,338.8330078125,255.71888732910156,0.00035327672958374023
12,324.66314697265625,257.0126037597656,0.8668612241744995,323.396728515625,259.9122314453125,0.009255260229110718,323.40966796875,262.4121398925781,0.0011171698570251465,328.46405029296875,255.77847290039062,0.002190828323364258,322.0498962402344,261.7587585449219,0.0021238327026367188
13,315.088134765625,254.6811981201172,0.7455304861068726,368.8224182128906,423.180419921875,0.8236473798751831,374.5754699707031,418.8594665527344,0.0027886629104614258,366.870849609375,428.2948913574219,0.003433525562286377,318.002685546875,261.83404541015625,0.0022848844528198242
14,308.8472595214844,257.6977844238281,0.8724120855331421,363.51593017578125,425.05389404296875,0.748699426651001,306.6148376464844,256.5428771972656,0.0015451014041900635,312.83251953125,256.1573486328125,0.002012014389038086,306.9098205566406,261.6760559082031,0.002829223871231079
15,305.3118591308594,260.6498718261719,0.8688762784004211,354.199951171875,425.61431884765625,0.2772139310836792,302.5692138671875,258.7021789550781,0.0005877017974853516,309.7595520019531,258.4115905761719,0.0013636946678161621,304.4620666503906,262.64776611328125,0.0027168989181518555
16,296.7702941894531,259.43792724609375,0.7683722972869873,348.0919189453125,427.21063232421875,0.41003137826919556,291.6886901855469,258.2574768066406,0.0026112794876098633,291.8399658203125,257.5869445800781,0.0022225677967071533,740.794189453125,571.6055297851562,0.0022556185722351074
17,290.88934326171875,263.2732849121094,0.9030287265777588,341.88336181640625,428.7456970214844,0.5931501984596252,287.3440856933594,259.76348876953125,0.0037913620471954346,287.74737548828125,259.38861083984375,0.002861887216567993,289.20281982421875,264.7713623046875,0.003402918577194214
18,282.8699645996094,262.3343505859375,0.7526918649673462,336.20294189453125,433.96173095703125,0.8508875370025635,333.5389404296875,432.05169677734375,0.0017399489879608154,333.18914794921875,431.7139892578125,0.002835303544998169,292.8439025878906,266.92681884765625,0.001994401216506958
19,277.2279052734375,264.7998352050781,0.8573664426803589,330.6204528808594,434.1388244628906,0.8707566261291504,329.70648193359375,432.0731201171875,0.0024869143962860107,330.8221435546875,433.00250244140625,0.007776856422424316,274.8641357421875,265.5336608886719,0.002263695001602173
20,272.7646484375,267.176513671875,0.2038114368915558,323.9046325683594,436.43377685546875,0.8286656141281128,326.7800598144531,433.4275207519531,0.0013507306575775146,328.1626281738281,434.73211669921875,0.0025938451290130615,319.6891784667969,441.7585144042969,0.0023039281368255615
21,269.0392150878906,267.76934814453125,0.30402374267578125,317.3282470703125,441.1353759765625,0.8916304707527161,316.3064880371094,434.9131164550781,0.001101076602935791,317.0482482910156,444.2475280761719,0.002984374761581421,315.71575927734375,443.69122314453125,0.0018604397773742676
22,263.65350341796875,268.2357482910156,0.08064976334571838,314.87689208984375,439.8128356933594,0.8454304933547974,313.7215576171875,435.3140869140625,0.0014539062976837158,307.7109069824219,445.1806335449219,0.003436148166656494,306.38421630859375,444.3315124511719,0.001889348030090332
23,259.5887145996094,277.0489807128906,0.829357385635376,308.46368408203125,442.91973876953125,0.8336529731750488,306.4312744140625,446.6361999511719,0.0028269588947296143,305.7570495605469,446.448486328125,0.005095392465591431,304.9273681640625,445.3899230957031,0.004455357789993286
