scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1055.0067138671875,327.5670166015625,0.9371974468231201,928.1033935546875,421.0409240722656,0.9773459434509277,1068.9254150390625,528.109619140625,0.9658040404319763,847.0491943359375,506.18487548828125,0.9853018522262573,865.020263671875,606.2688598632812,0.8784186840057373
1,1056.72998046875,328.1186828613281,0.9386829137802124,929.3148803710938,420.8604736328125,0.976168155670166,1068.4527587890625,527.62109375,0.9643905162811279,844.468994140625,505.6977233886719,0.9869370460510254,860.1497192382812,605.497802734375,0.9204132556915283
2,1058.6190185546875,328.11053466796875,0.960114598274231,929.8801879882812,420.7884826660156,0.978462278842926,1068.48828125,528.0388793945312,0.9673506021499634,841.7977905273438,505.5801696777344,0.9866635799407959,852.924072265625,605.9010620117188,0.9224740266799927
3,1059.653076171875,326.8653259277344,0.9551200866699219,930.6112060546875,420.53411865234375,0.9828575849533081,1068.4571533203125,527.9534912109375,0.9666301608085632,841.0003662109375,505.6506652832031,0.9815033674240112,849.9569702148438,606.0374755859375,0.9057550430297852
4,1060.8106689453125,327.03204345703125,0.949020266532898,931.4598999023438,419.9285888671875,0.9860371351242065,1068.4521484375,527.8609619140625,0.9657037854194641,838.7613525390625,504.5953369140625,0.977380633354187,845.4044189453125,605.6142578125,0.9093549251556396
5,1062.117919921875,327.0512390136719,0.9447473287582397,932.3145751953125,419.443115234375,0.9869568347930908,1068.7080078125,527.3822021484375,0.9675005674362183,837.2688598632812,504.49029541015625,0.982964277267456,839.4486694335938,604.8572998046875,0.9110245108604431
6,1064.976806640625,327.8078918457031,0.9474747776985168,933.1392822265625,418.9479675292969,0.9873803853988647,1068.5728759765625,527.2313842773438,0.9692716598510742,835.2022705078125,504.1485900878906,0.985884428024292,835.3020629882812,605.6282348632812,0.9290450811386108
7,1067.2237548828125,326.5301208496094,0.9575238823890686,934.0562133789062,418.19873046875,0.9869863390922546,1067.860595703125,525.5405883789062,0.9609825611114502,833.7830200195312,504.469482421875,0.9838168025016785,833.3114013671875,606.4154052734375,0.901898980140686
8,1069.5499267578125,326.04241943359375,0.9681426882743835,935.382080078125,417.2381896972656,0.9814128875732422,1068.0594482421875,524.9923095703125,0.9637545347213745,832.8579711914062,504.6777038574219,0.980407178401947,826.8352661132812,604.7716674804688,0.9491305351257324
9,1071.029052734375,325.15582275390625,0.9596705436706543,936.9088745117188,415.9148864746094,0.9842382669448853,1067.74560546875,524.4110717773438,0.9689317941665649,831.4349975585938,505.1217041015625,0.9856758713722229,822.280029296875,604.580322265625,0.945698618888855
10,1073.4007568359375,324.3324890136719,0.9651877880096436,938.837890625,414.3856506347656,0.9832767248153687,1066.9908447265625,522.8839111328125,0.9723130464553833,830.080322265625,505.3160705566406,0.9868196845054626,819.2700805664062,606.0333862304688,0.9279723167419434
11,1074.458740234375,322.47406005859375,0.9695585370063782,939.8373413085938,413.34100341796875,0.9771442413330078,1069.1510009765625,521.4248657226562,0.9643015265464783,828.5336303710938,505.8211669921875,0.9865591526031494,814.6669921875,605.9388427734375,0.8902440071105957
12,1075.726806640625,320.0166015625,0.9431540966033936,940.946044921875,412.62493896484375,0.9753503799438477,1070.0849609375,518.9261474609375,0.9726583957672119,827.86865234375,505.9957275390625,0.9882626533508301,810.25048828125,604.6149291992188,0.9223465919494629
13,1076.9947509765625,317.2027893066406,0.9621617794036865,942.08837890625,411.3358459472656,0.968089759349823,1070.8507080078125,517.3391723632812,0.9722226858139038,827.9862060546875,505.3539733886719,0.9880235195159912,805.5552978515625,603.2584228515625,0.9276687502861023
14,1078.014404296875,314.48138427734375,0.9622679948806763,944.6817626953125,408.6922912597656,0.9625662565231323,1071.87939453125,515.0592651367188,0.9672374725341797,829.0081787109375,505.2341003417969,0.9891589879989624,802.434326171875,603.3053588867188,0.8998565673828125
15,1078.0009765625,310.3946228027344,0.9531219005584717,947.021728515625,405.4972839355469,0.9813453555107117,1073.12939453125,511.7318115234375,0.9749120473861694,830.247802734375,505.0040588378906,0.9889222383499146,798.9248046875,600.615966796875,0.8335414528846741
16,1080.379150390625,306.9187316894531,0.9292628765106201,948.1675415039062,402.8144836425781,0.9857263565063477,1074.7977294921875,509.336669921875,0.9833512306213379,831.1915893554688,505.2666320800781,0.9870518445968628,796.2578735351562,598.929443359375,0.8868008852005005
17,1081.7049560546875,303.2074279785156,0.9413875937461853,949.8826293945312,399.76690673828125,0.9803630113601685,1076.7529296875,507.5763244628906,0.9865807890892029,832.8567504882812,505.6238708496094,0.9873455762863159,791.4082641601562,596.5556030273438,0.9099321365356445
18,1083.216064453125,298.9176025390625,0.9605867266654968,952.2909545898438,395.1809387207031,0.9798256158828735,1079.4539794921875,504.491943359375,0.9816081523895264,837.7637939453125,506.9232482910156,0.988308310508728,788.100830078125,594.84765625,0.9540163278579712
19,1084.3975830078125,294.8918762207031,0.965469479560852,954.331787109375,393.1993713378906,0.9797631502151489,1082.354248046875,501.45745849609375,0.984058678150177,842.5944213867188,508.4260559082031,0.9813668727874756,786.976318359375,592.4837036132812,0.9263626337051392
20,1085.7684326171875,290.14202880859375,0.9603176116943359,956.9988403320312,389.6852111816406,0.9809266924858093,1085.2496337890625,498.4364318847656,0.9805776476860046,846.0062255859375,507.8999328613281,0.9855021238327026,786.096923828125,590.1357421875,0.9284409880638123
21,1088.7042236328125,285.6639099121094,0.9687383770942688,961.1559448242188,386.3079833984375,0.9774033427238464,1088.398681640625,495.3359069824219,0.9745476841926575,850.1889038085938,507.1282653808594,0.9865020513534546,785.8889770507812,586.8661499023438,0.9053981900215149
22,1091.0186767578125,281.7066955566406,0.9809606671333313,964.1439819335938,383.3736267089844,0.9777624607086182,1091.65869140625,492.8656005859375,0.9887535572052002,856.407470703125,506.4037170410156,0.9786216020584106,788.1317138671875,585.7680053710938,0.8983681201934814
23,1092.42919921875,277.5303649902344,0.9777235984802246,966.8182983398438,380.3207092285156,0.9844786524772644,1096.2001953125,490.29095458984375,0.9831480979919434,860.637451171875,504.1900329589844,0.9847420454025269,788.1920166015625,583.6713256835938,0.8936878442764282
24,1094.5245361328125,274.5266418457031,0.9503657221794128,969.8948364257812,377.76904296875,0.9805387258529663,1099.6143798828125,487.3380432128906,0.9854269027709961,864.2977905273438,499.9063720703125,0.9694133996963501,789.3858032226562,582.7786865234375,0.8789200782775879
