scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,361.72796630859375,356.1226806640625,0.9904008507728577,270.601318359375,399.6421203613281,0.9749095439910889,263.69964599609375,540.8637084960938,0.9837160706520081,97.88027954101562,554.1791381835938,0.9404110908508301,13.257741928100586,582.4661254882812,0.21670126914978027
1,362.0904541015625,357.6689453125,0.9900575876235962,270.8680419921875,400.6946716308594,0.9759862422943115,263.82275390625,541.2904052734375,0.9845808744430542,97.89700317382812,554.1621704101562,0.9410718679428101,11.906414985656738,583.3513793945312,0.25244057178497314
2,362.6581726074219,358.6263427734375,0.9872865676879883,271.2332763671875,402.1127014160156,0.9779374599456787,264.3074645996094,541.521484375,0.9809350967407227,98.17926788330078,554.1782836914062,0.944047749042511,12.020172119140625,583.2896118164062,0.29933440685272217
3,362.4486389160156,359.8011169433594,0.9829550981521606,271.73675537109375,403.301513671875,0.972653865814209,264.36163330078125,541.960205078125,0.9757261872291565,98.31822967529297,554.0861206054688,0.9453685283660889,14.054807662963867,581.9154052734375,0.3695293068885803
4,363.12054443359375,360.0157165527344,0.9793290495872498,274.1988525390625,402.5245361328125,0.971285343170166,264.8310546875,541.5270385742188,0.9749518632888794,98.94170379638672,554.0037231445312,0.9538208246231079,13.71718692779541,583.205078125,0.40857556462287903
5,364.4215393066406,360.3283996582031,0.9789966344833374,274.7466125488281,402.8829345703125,0.9755833148956299,265.39227294921875,542.14990234375,0.972570538520813,99.26734924316406,553.8530883789062,0.954125702381134,16.075008392333984,581.5995483398438,0.48895227909088135
6,365.17425537109375,360.9249572753906,0.9769679307937622,275.41925048828125,403.9051208496094,0.9786218404769897,266.50189208984375,543.518310546875,0.9723501205444336,99.98712921142578,553.738037109375,0.9583294987678528,16.27412986755371,581.6355590820312,0.5026790499687195
7,365.79205322265625,361.2283630371094,0.9768749475479126,276.0698547363281,404.59906005859375,0.9768478870391846,267.0330810546875,543.9152221679688,0.9729399681091309,100.15985107421875,553.984619140625,0.9594303965568542,17.581806182861328,581.6027221679688,0.5372306108474731
8,366.4281005859375,361.9819030761719,0.9738705158233643,275.9385070800781,405.8171081542969,0.9761611223220825,267.30194091796875,544.751708984375,0.9750182032585144,100.52928161621094,554.1046142578125,0.9615861177444458,17.887367248535156,581.4841918945312,0.5261574983596802
9,366.64373779296875,362.32684326171875,0.9751437306404114,276.06182861328125,406.3125305175781,0.9668431282043457,267.56292724609375,545.0047607421875,0.9761351346969604,101.0323257446289,554.0143432617188,0.9636720418930054,18.661251068115234,581.675537109375,0.5334333777427673
10,366.55145263671875,362.99456787109375,0.9739753007888794,275.9376220703125,406.4533386230469,0.9749348163604736,267.6377868652344,545.687255859375,0.9780079126358032,101.14923858642578,554.115234375,0.9666569232940674,18.974166870117188,581.2339477539062,0.5604209303855896
11,366.4630126953125,363.4326477050781,0.9718657732009888,276.05535888671875,406.6914978027344,0.9713290929794312,267.9137268066406,546.1659545898438,0.9787699580192566,100.88007354736328,554.1987915039062,0.9664809703826904,18.869863510131836,580.8699340820312,0.6038691997528076
12,366.2550964355469,363.7398986816406,0.9690930843353271,276.05322265625,406.9274597167969,0.9717135429382324,268.2206115722656,546.7604370117188,0.9802141189575195,100.93779754638672,554.3518676757812,0.968174159526825,18.683116912841797,581.0410766601562,0.6349406242370605
13,366.1548156738281,363.7159423828125,0.9753704071044922,276.04998779296875,407.1283264160156,0.9658433198928833,268.2300720214844,546.9340209960938,0.9817882776260376,100.81031036376953,554.4307861328125,0.9669123888015747,19.272363662719727,580.8197021484375,0.6446433663368225
14,365.7684326171875,364.21142578125,0.9752558469772339,274.9701843261719,408.4357604980469,0.9667341709136963,268.5953369140625,547.3086547851562,0.9807552695274353,100.83524322509766,554.5665893554688,0.9665875434875488,19.115697860717773,581.2296752929688,0.6247305870056152
15,364.840087890625,364.86956787109375,0.9740830659866333,274.6048583984375,408.6225280761719,0.9685230851173401,268.1548767089844,547.8238525390625,0.9820325374603271,100.70361328125,554.50146484375,0.9665766954421997,19.100391387939453,581.6919555664062,0.5826532244682312
16,363.3487548828125,366.1007080078125,0.9768545031547546,274.0133056640625,409.0887145996094,0.9636266231536865,268.2257995605469,548.2041015625,0.9826171398162842,100.86614227294922,554.3895874023438,0.9678659439086914,18.588878631591797,581.8995361328125,0.5793495178222656
17,362.9076232910156,366.37579345703125,0.9822685718536377,273.0300598144531,409.6557922363281,0.956106424331665,267.9400939941406,548.7413940429688,0.9820347428321838,100.21401977539062,554.5107421875,0.9615801572799683,19.62778091430664,580.7144165039062,0.5892210006713867
18,361.7508544921875,366.8049011230469,0.984409749507904,270.97113037109375,411.1700439453125,0.9539250135421753,268.295654296875,549.753662109375,0.9806651473045349,100.28036499023438,554.4598388671875,0.9649516344070435,19.283241271972656,580.8984985351562,0.5976522564888
19,360.9713439941406,367.7051086425781,0.9885923266410828,270.3152770996094,411.5285339355469,0.9682241678237915,268.1520690917969,550.4613647460938,0.9795284271240234,99.71112823486328,554.703369140625,0.9645818471908569,19.169757843017578,580.7200317382812,0.5790759921073914
20,360.2872009277344,368.6807861328125,0.9869301915168762,269.23382568359375,412.1044616699219,0.9774332046508789,268.1093444824219,551.2800903320312,0.9778018593788147,99.77143096923828,554.68701171875,0.9612463712692261,18.421194076538086,580.9983520507812,0.5805210471153259
21,357.828125,370.89508056640625,0.9873734712600708,268.4435729980469,412.7695007324219,0.9809445738792419,267.0696716308594,552.0481567382812,0.976382851600647,99.33782958984375,554.4453125,0.9629924297332764,18.395544052124023,580.6553955078125,0.5978679656982422
22,356.83026123046875,372.2002258300781,0.990585446357727,267.95947265625,413.4910888671875,0.9818292856216431,265.1511535644531,552.9854125976562,0.9744737148284912,98.77687072753906,554.9241333007812,0.9548994898796082,18.471202850341797,581.3931884765625,0.5837300419807434
23,356.2528991699219,372.9765930175781,0.9917936325073242,266.644287109375,414.3774719238281,0.9757148027420044,264.2987060546875,554.0933837890625,0.9789102077484131,98.35079193115234,555.2918090820312,0.9565610885620117,18.983110427856445,580.8746948242188,0.5779438018798828
24,355.7303161621094,374.59185791015625,0.9920524954795837,266.0303955078125,414.9903564453125,0.9727187752723694,263.5721740722656,555.0855102539062,0.9813785552978516,98.429931640625,555.5554809570312,0.9571983814239502,18.254608154296875,581.7824096679688,0.5853936672210693
