scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,372.8841247558594,310.0893249511719,0.9729928970336914,286.0447082519531,446.9297180175781,0.9738765954971313,401.0596618652344,564.6110229492188,0.9821885824203491,210.7391815185547,525.51220703125,0.9809984564781189,311.18719482421875,581.1178588867188,0.7836447954177856
1,375.62677001953125,311.25311279296875,0.9663711786270142,288.8218078613281,453.537841796875,0.9577351808547974,411.52972412109375,567.0914916992188,0.981692910194397,216.92318725585938,538.1126708984375,0.9732005596160889,323.41192626953125,589.0039672851562,0.8507938385009766
2,377.64044189453125,314.7813720703125,0.985205888748169,292.651611328125,459.38629150390625,0.9724251627922058,414.0855712890625,571.1491088867188,0.9799865484237671,221.9103240966797,547.809814453125,0.9861764907836914,331.23675537109375,594.9141235351562,0.8592971563339233
3,380.04656982421875,318.249755859375,0.9765604734420776,294.20806884765625,464.16607666015625,0.9507566690444946,415.9270935058594,573.1961059570312,0.9747064113616943,226.18045043945312,553.3031005859375,0.9758680462837219,326.5767517089844,597.827880859375,0.7458294034004211
4,381.3941650390625,322.7725830078125,0.9722912311553955,294.9532470703125,471.4627380371094,0.9564820528030396,413.64739990234375,578.4607543945312,0.9849244952201843,225.11802673339844,553.4098510742188,0.9741601347923279,319.04010009765625,600.2849731445312,0.7523797750473022
5,384.2428894042969,327.8520812988281,0.962421178817749,295.90325927734375,475.2142639160156,0.976111650466919,410.1437072753906,583.0149536132812,0.9763956069946289,218.57142639160156,547.8833618164062,0.9777927398681641,309.8207702636719,599.994384765625,0.858439028263092
6,387.2251892089844,332.501953125,0.9837034940719604,295.6756286621094,479.8569641113281,0.9597592353820801,401.9094543457031,588.254150390625,0.9752354621887207,214.61062622070312,541.2603759765625,0.9775478839874268,303.0198059082031,600.1879272460938,0.8157492876052856
7,389.328125,337.3480224609375,0.9692213535308838,292.306640625,484.044189453125,0.9664742946624756,396.3144836425781,593.4379272460938,0.9676991701126099,211.4782257080078,539.028564453125,0.9827995300292969,299.2987060546875,602.8677978515625,0.8571983575820923
8,388.88897705078125,341.5834045410156,0.9760034084320068,291.88372802734375,488.32330322265625,0.9561964273452759,391.22149658203125,598.0082397460938,0.9620426893234253,208.85208129882812,539.0945434570312,0.974901556968689,295.0502014160156,603.0429077148438,0.8948186635971069
9,392.31170654296875,344.00872802734375,0.9682325124740601,290.4791259765625,491.11907958984375,0.9640219807624817,382.7403259277344,603.7371215820312,0.9473540782928467,203.53562927246094,537.77587890625,0.9739801287651062,289.4960632324219,602.9940795898438,0.8154582977294922
10,393.81219482421875,347.91107177734375,0.9803775548934937,288.8644714355469,492.6131896972656,0.961188554763794,379.3645935058594,605.9436645507812,0.9384695887565613,197.75003051757812,535.6082153320312,0.9797285795211792,282.8164978027344,603.4896240234375,0.9001438021659851
11,395.3266296386719,350.1634826660156,0.9714476466178894,287.3675842285156,492.603759765625,0.9566583037376404,372.78070068359375,610.2142333984375,0.9079562425613403,193.132080078125,535.1812133789062,0.980755627155304,275.10247802734375,602.9668579101562,0.8903419375419617
12,395.77850341796875,351.8522033691406,0.9631236791610718,284.4322509765625,492.0973205566406,0.9633340835571289,364.48388671875,612.3438720703125,0.919547438621521,188.1852264404297,533.4906616210938,0.9827662706375122,268.29217529296875,602.5478515625,0.8835142850875854
13,396.7535705566406,351.84979248046875,0.9696144461631775,283.01092529296875,491.1863098144531,0.9657813310623169,361.7467956542969,612.25048828125,0.9157161712646484,182.90792846679688,531.33837890625,0.9749236702919006,260.79534912109375,602.6680297851562,0.908683180809021
14,398.05035400390625,351.7207946777344,0.9668301939964294,281.8674011230469,490.53778076171875,0.9508745074272156,356.4774475097656,613.6388549804688,0.6626324653625488,178.94393920898438,530.518310546875,0.9722157120704651,254.35650634765625,603.0494384765625,0.8564034104347229
15,399.4931335449219,352.5149841308594,0.956823468208313,279.2609558105469,489.07635498046875,0.9490294456481934,347.1703186035156,614.792724609375,0.45605823397636414,172.0865478515625,527.4696044921875,0.978065013885498,245.9853057861328,601.76416015625,0.9044234752655029
16,400.396728515625,351.1312255859375,0.9686130285263062,276.5870361328125,486.0544738769531,0.948332667350769,341.80126953125,614.3248901367188,0.8562963008880615,166.23117065429688,524.34814453125,0.9716638326644897,242.38900756835938,601.4083251953125,0.8776445984840393
17,402.0804443359375,350.4515075683594,0.9755094051361084,274.7671813964844,483.0057678222656,0.9432013034820557,340.21502685546875,613.3430786132812,0.9463926553726196,161.674560546875,522.2357177734375,0.9740663170814514,235.92678833007812,599.0376586914062,0.8652939796447754
18,403.9045104980469,349.2738037109375,0.975554347038269,274.0655822753906,480.4649353027344,0.9577485918998718,336.3516845703125,612.3286743164062,0.9448362588882446,155.95285034179688,521.3264770507812,0.9761106967926025,226.64434814453125,597.9579467773438,0.8371659517288208
19,405.3723449707031,347.985107421875,0.97321617603302,273.00274658203125,477.5030517578125,0.9619467854499817,332.7865905761719,611.29638671875,0.9600946307182312,149.97438049316406,518.5316772460938,0.9718876481056213,219.8213653564453,596.0927734375,0.9266666173934937
20,404.1400146484375,345.2806091308594,0.9630602598190308,272.07891845703125,475.068603515625,0.9371498823165894,329.9661560058594,609.1004028320312,0.9354763031005859,143.4916229248047,518.00830078125,0.9777367115020752,213.0969696044922,595.735107421875,0.851862907409668
21,404.8935241699219,343.4269714355469,0.9742215871810913,270.34979248046875,470.45965576171875,0.9501961469650269,325.71697998046875,608.2142333984375,0.94144606590271,137.56832885742188,516.490966796875,0.9736344814300537,203.5902557373047,595.722900390625,0.9343388676643372
22,405.8599853515625,341.80084228515625,0.9818508625030518,270.09844970703125,466.4970397949219,0.9648375511169434,323.0030822753906,606.2445068359375,0.9594098329544067,132.50192260742188,515.4765014648438,0.9763147830963135,195.55194091796875,595.0887451171875,0.9082974195480347
23,406.32269287109375,340.1751403808594,0.9813435673713684,269.4104309082031,462.92816162109375,0.9634851217269897,322.3894958496094,603.6270751953125,0.9681054353713989,125.48853302001953,513.3347778320312,0.9808131456375122,187.53994750976562,596.0431518554688,0.9295729398727417
24,409.4794921875,337.6265869140625,0.981802225112915,268.9111022949219,460.773193359375,0.9658393263816833,320.5969543457031,601.5110473632812,0.9598158001899719,120.00718688964844,512.0571899414062,0.9639781713485718,182.18821716308594,595.4718627929688,0.906865119934082
25,411.0235290527344,336.63848876953125,0.9817126989364624,268.7713928222656,459.2042236328125,0.9555759429931641,319.6345520019531,599.194580078125,0.9667519330978394,115.97252655029297,511.9906311035156,0.9774206876754761,172.79173278808594,595.0861206054688,0.9054857492446899
