scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1035.9404296875,400.71588134765625,0.9582045078277588,920.061767578125,462.27191162109375,0.9733951687812805,1059.6798095703125,567.7744140625,0.9896529912948608,886.6685791015625,533.2267456054688,0.9819521903991699,956.530517578125,583.1602172851562,0.07866314053535461
1,1036.6982421875,403.8370056152344,0.9305360913276672,919.955322265625,463.2722473144531,0.9697622060775757,1059.3692626953125,569.5667114257812,0.9909421801567078,887.0320434570312,533.8128662109375,0.9800654649734497,950.872314453125,585.0677490234375,0.19163143634796143
2,1036.9295654296875,404.33721923828125,0.9432204961776733,919.891357421875,463.9964294433594,0.963351845741272,1059.47607421875,571.0072021484375,0.9917710423469543,887.1232299804688,534.0234985351562,0.9792444109916687,949.7545776367188,585.8201904296875,0.3290693461894989
3,1037.65771484375,404.655517578125,0.945770263671875,920.215576171875,464.282470703125,0.9591805934906006,1059.123046875,572.3004150390625,0.9916855096817017,887.1812133789062,534.0768432617188,0.9812494516372681,948.5291748046875,586.8104248046875,0.7217142581939697
4,1037.294189453125,404.5782470703125,0.9474648237228394,920.8988037109375,464.62469482421875,0.954155683517456,1059.758544921875,572.87353515625,0.9912177324295044,887.1248779296875,533.4374389648438,0.9823020696640015,949.7343139648438,588.5645751953125,0.801686704158783
5,1038.341552734375,404.73590087890625,0.9414941072463989,920.8365478515625,463.8406677246094,0.9597333669662476,1059.3236083984375,573.05615234375,0.9899764060974121,886.1669311523438,532.4807739257812,0.984788179397583,946.5852661132812,587.5834350585938,0.86753910779953
6,1040.2476806640625,405.4935607910156,0.93806391954422,921.3123779296875,463.0289306640625,0.9675601720809937,1058.8062744140625,573.28271484375,0.9889901876449585,885.7181396484375,530.857666015625,0.9846807718276978,944.7160034179688,585.5118408203125,0.831839919090271
7,1040.2679443359375,404.9760437011719,0.9362707138061523,921.9976196289062,462.0589599609375,0.9714984893798828,1058.038818359375,573.305419921875,0.9874765872955322,885.1320190429688,528.6031494140625,0.9839540719985962,943.4057006835938,585.1057739257812,0.8506600260734558
8,1040.598388671875,404.06524658203125,0.9340992569923401,922.4911499023438,460.98193359375,0.9731315970420837,1056.88037109375,573.4205932617188,0.9857516288757324,884.111328125,527.4306030273438,0.9822694659233093,940.3599243164062,582.8541259765625,0.8773319721221924
9,1040.566650390625,402.36358642578125,0.9328879117965698,922.7288818359375,459.9027099609375,0.9769214391708374,1055.6982421875,573.3604736328125,0.982586145401001,882.296142578125,526.0603637695312,0.9819942712783813,934.5732421875,581.4521484375,0.9255800247192383
10,1040.88330078125,401.82861328125,0.9032605290412903,922.5355834960938,459.39630126953125,0.9774175882339478,1054.9388427734375,573.1487426757812,0.9801790714263916,881.6076049804688,524.6588745117188,0.9799716472625732,930.3049926757812,580.6329956054688,0.9501537084579468
11,1041.2803955078125,400.9603576660156,0.9182716608047485,922.84326171875,458.8153076171875,0.9754992723464966,1054.73291015625,572.7854614257812,0.981349527835846,879.7672119140625,524.1541137695312,0.9807431697845459,927.8139038085938,580.1002197265625,0.9475367665290833
12,1042.14990234375,397.63140869140625,0.9329425096511841,923.1586303710938,457.90191650390625,0.9727094769477844,1053.681884765625,572.6070556640625,0.9852100610733032,878.7262573242188,524.1984252929688,0.9810124635696411,925.2697143554688,578.8737182617188,0.9398031234741211
13,1042.009521484375,395.876708984375,0.9380404949188232,923.5885620117188,457.04803466796875,0.9703651070594788,1053.2684326171875,571.4485473632812,0.9856709241867065,877.934814453125,523.675048828125,0.9814768433570862,919.8197631835938,576.8104248046875,0.9503122568130493
14,1041.5804443359375,393.914306640625,0.9444698095321655,924.3841552734375,454.4016418457031,0.9710768461227417,1053.2928466796875,569.9166870117188,0.9815908670425415,877.2422485351562,522.9954833984375,0.9819409847259521,914.796630859375,576.2332153320312,0.9741142392158508
15,1042.3076171875,392.785400390625,0.9406428337097168,924.5299682617188,453.0252685546875,0.9729139804840088,1054.81005859375,567.477294921875,0.9838900566101074,875.7659912109375,521.8958740234375,0.979474663734436,912.330322265625,575.2505493164062,0.9685419797897339
16,1042.7882080078125,391.3984069824219,0.9500393867492676,924.2378540039062,450.9049377441406,0.9721732139587402,1054.4808349609375,565.648681640625,0.9886167049407959,874.0471801757812,520.1930541992188,0.975261390209198,908.8675537109375,575.3528442382812,0.9564724564552307
17,1042.459228515625,389.8755798339844,0.9372735023498535,924.3084716796875,448.97979736328125,0.9700511693954468,1053.99658203125,563.5147094726562,0.9915201663970947,872.0055541992188,519.326171875,0.9666973352432251,906.3521728515625,574.7635498046875,0.9156131148338318
18,1042.8193359375,388.3812255859375,0.9547388553619385,924.2845458984375,447.8221740722656,0.9626407027244568,1053.2271728515625,561.6804809570312,0.9895188808441162,871.0034790039062,518.9471435546875,0.9586954712867737,901.3317260742188,575.8411865234375,0.9614876508712769
19,1043.7376708984375,386.6197814941406,0.9479863047599792,923.9625854492188,446.4836730957031,0.9606946110725403,1053.0462646484375,560.1954956054688,0.9801028966903687,867.7228393554688,518.822265625,0.9629005789756775,897.5100708007812,575.3356323242188,0.9621520042419434
20,1045.27685546875,383.4451599121094,0.9459770321846008,924.5839233398438,445.6022644042969,0.9653735756874084,1051.7669677734375,557.3491821289062,0.9772986173629761,866.1390380859375,518.6224975585938,0.9461656808853149,893.1548461914062,572.8031616210938,0.9735918045043945
21,1045.4776611328125,381.8909912109375,0.9546138644218445,925.1443481445312,444.20501708984375,0.972521185874939,1051.2501220703125,556.481689453125,0.9801702499389648,864.9779663085938,518.366455078125,0.9608362317085266,887.0855102539062,573.9403076171875,0.971589207649231
22,1046.7935791015625,380.7603759765625,0.9420998096466064,925.999755859375,443.2420349121094,0.9675935506820679,1050.524169921875,555.5025024414062,0.9791136980056763,863.3759765625,518.1460571289062,0.968885600566864,883.4293823242188,574.2203369140625,0.9771741628646851
23,1046.7109375,378.9744873046875,0.9512962102890015,928.4352416992188,442.3354187011719,0.9681967496871948,1050.8775634765625,552.839111328125,0.9775952696800232,860.7963256835938,517.9920654296875,0.9705011248588562,882.4195556640625,573.1676635742188,0.971846342086792
24,1046.232666015625,377.6152038574219,0.9572972059249878,928.9683837890625,441.1219482421875,0.961772084236145,1050.202392578125,551.099853515625,0.9895179867744446,857.78076171875,517.3037719726562,0.9696182012557983,879.71923828125,572.1573486328125,0.9438571929931641
