scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,488.928466796875,361.9247131347656,0.9245004653930664,484.7464599609375,442.37237548828125,0.19231995940208435,657.0862426757812,509.9309387207031,0.9858116507530212,645.899169921875,599.9360961914062,0.9788267612457275,715.2566528320312,632.6390991210938,0.8872857093811035
27,481.41876220703125,362.6973876953125,0.9686946868896484,482.4126892089844,364.68841552734375,0.020779460668563843,648.071533203125,509.7938537597656,0.9806615710258484,639.4246215820312,598.8732299804688,0.9693021774291992,709.1253662109375,633.5105590820312,0.9432748556137085
28,474.1568298339844,362.86328125,0.9576449990272522,470.98876953125,364.8614196777344,0.047792792320251465,641.9526977539062,510.5845031738281,0.9865864515304565,633.620849609375,600.9479370117188,0.9722478985786438,701.7991333007812,632.4031982421875,0.9300191402435303
29,466.88751220703125,363.69134521484375,0.9757766127586365,467.66497802734375,365.5257873535156,0.0172196626663208,632.5662841796875,510.1631774902344,0.9792894124984741,626.4830932617188,600.1593627929688,0.9684783816337585,693.9945068359375,632.583251953125,0.9467779397964478
30,458.8963928222656,362.6998291015625,0.958717942237854,458.7536926269531,453.166259765625,0.10484448075294495,626.3711547851562,511.4070739746094,0.9843283891677856,619.93603515625,601.703369140625,0.9860204458236694,689.0032958984375,633.0457153320312,0.930565357208252
31,451.5798645019531,363.87884521484375,0.9627524614334106,449.81414794921875,444.0340881347656,0.05089670419692993,617.1369018554688,510.72509765625,0.9771064519882202,613.5601806640625,600.1107788085938,0.9807767271995544,682.805419921875,633.4556274414062,0.8988444805145264
32,444.7755126953125,363.8424987792969,0.9452596306800842,444.2596130371094,460.7144775390625,0.055575162172317505,611.5557250976562,511.4908752441406,0.9847830533981323,606.3698120117188,600.9110107421875,0.9751859307289124,676.0675659179688,633.3587036132812,0.9426897764205933
33,437.1575927734375,364.9198913574219,0.8933632969856262,437.474609375,365.3584289550781,0.05027839541435242,601.9645385742188,510.4285583496094,0.9767884016036987,600.5460205078125,600.874755859375,0.9639812111854553,668.27099609375,632.771728515625,0.9145155549049377
34,430.0556945800781,363.56658935546875,0.9360669255256653,429.5605773925781,370.1800231933594,0.049249470233917236,597.0244140625,511.5870056152344,0.9855650663375854,594.56103515625,600.0830688476562,0.9709002375602722,661.790771484375,632.7088012695312,0.9402710199356079
35,421.490966796875,364.6926574707031,0.9534169435501099,420.49383544921875,365.2952880859375,0.02880796790122986,587.0752563476562,510.0462951660156,0.9770156145095825,588.3225708007812,601.4429931640625,0.98470139503479,658.351318359375,633.0054321289062,0.9257876873016357
36,415.4288635253906,363.30609130859375,0.9267587661743164,415.0710754394531,370.430908203125,0.03758123517036438,581.8605346679688,510.77734375,0.9859462380409241,582.066650390625,599.660888671875,0.9631495475769043,651.2345581054688,632.1509399414062,0.8805640935897827
37,407.8625183105469,364.8262634277344,0.9357516765594482,405.73846435546875,366.18756103515625,0.03060641884803772,572.2765502929688,509.8965148925781,0.9775622487068176,575.4676513671875,598.695556640625,0.9677940607070923,645.1632080078125,632.7203979492188,0.9343825578689575
38,400.9812316894531,364.861328125,0.9475966691970825,401.9333190917969,366.8343811035156,0.035619109869003296,566.7991943359375,510.79144287109375,0.982980489730835,569.5923461914062,600.9422607421875,0.9662067294120789,637.33056640625,631.64306640625,0.9335769414901733
39,392.4916076660156,365.2640380859375,0.9444260597229004,391.6014404296875,460.4554443359375,0.04510003328323364,560.0916748046875,511.010986328125,0.9802219271659851,563.3418579101562,599.5386962890625,0.9556611776351929,631.55224609375,632.71728515625,0.9152604937553406
40,385.6155700683594,365.2444152832031,0.94451504945755,386.6607666015625,366.96990966796875,0.03816938400268555,551.7568969726562,510.70257568359375,0.9764208197593689,556.2764282226562,597.9441528320312,0.9823734760284424,628.1640014648438,632.858154296875,0.9192270040512085
41,378.5836181640625,366.04119873046875,0.8974916338920593,379.8699035644531,368.8232116699219,0.06392762064933777,545.71630859375,511.10699462890625,0.9841541051864624,549.8263549804688,599.5311279296875,0.9555574655532837,619.4911499023438,632.14501953125,0.8956590890884399
42,371.0755310058594,365.83917236328125,0.9328071475028992,372.3706359863281,367.3035888671875,0.03302761912345886,536.4581909179688,510.1633605957031,0.9765632748603821,543.1690673828125,598.5668334960938,0.9740419387817383,613.7944946289062,631.6018676757812,0.9084405899047852
43,364.8515319824219,366.37603759765625,0.8657742738723755,365.8742980957031,369.1482238769531,0.09895813465118408,530.8588256835938,510.6634826660156,0.9859765768051147,537.3051147460938,599.1843872070312,0.9632895588874817,607.5074462890625,633.668701171875,0.9108098149299622
44,356.9620666503906,368.2746887207031,0.9235308766365051,357.68316650390625,368.4385681152344,0.036096394062042236,521.9223022460938,509.6500549316406,0.979041576385498,530.6451416015625,599.4207763671875,0.9666552543640137,598.755126953125,632.7606811523438,0.8995249271392822
45,350.791748046875,365.631103515625,0.9137961268424988,350.87518310546875,371.8675231933594,0.04202049970626831,516.9500122070312,509.6839599609375,0.9863271713256836,524.6294555664062,600.848876953125,0.9820318222045898,594.8201904296875,631.279052734375,0.9088076949119568
46,343.302490234375,369.45281982421875,0.8777241110801697,343.1329040527344,368.0059814453125,0.041923850774765015,510.71466064453125,509.88671875,0.9760332107543945,518.8005981445312,599.4403076171875,0.9617190361022949,586.9776000976562,631.9730224609375,0.870198130607605
47,336.95599365234375,366.19244384765625,0.9486879110336304,336.3724365234375,372.306396484375,0.015145719051361084,502.8575744628906,509.2003479003906,0.980534553527832,511.7067565917969,598.8881225585938,0.9584547281265259,579.6307983398438,630.0925903320312,0.9369062781333923
48,330.2571716308594,369.4476318359375,0.9310389757156372,328.91156005859375,367.4852600097656,0.036668628454208374,497.79791259765625,508.8623352050781,0.9866048097610474,506.28680419921875,600.9014892578125,0.9793837070465088,572.8117065429688,630.8292846679688,0.9286341667175293
49,323.3313903808594,367.9781494140625,0.9526258111000061,323.7791748046875,368.24932861328125,0.022633880376815796,489.66748046875,508.1783752441406,0.9814326763153076,500.0562438964844,599.2183837890625,0.9727880954742432,566.0538330078125,630.8173828125,0.8988170623779297
50,317.2355651855469,366.7945251464844,0.8275535106658936,318.3271484375,369.2456359863281,0.14413028955459595,484.369140625,508.1513366699219,0.9870184063911438,493.3937072753906,598.4666748046875,0.9749512672424316,557.7090454101562,630.0514526367188,0.953262448310852
51,309.0913391113281,369.82891845703125,0.9383527040481567,309.91278076171875,369.4958801269531,0.033281177282333374,475.7675476074219,508.2511291503906,0.977059543132782,488.3188171386719,598.3901977539062,0.9607464075088501,549.5579223632812,629.7132568359375,0.9490834474563599
52,303.4617004394531,367.6610412597656,0.8328503370285034,304.5409851074219,370.02032470703125,0.06730231642723083,469.82440185546875,507.44903564453125,0.9876366853713989,479.5238037109375,598.4356689453125,0.9695013165473938,548.3564453125,632.20751953125,0.9387552738189697
53,295.7947692871094,371.771728515625,0.92223060131073,296.2145080566406,371.116455078125,0.020639806985855103,464.2850341796875,507.385009765625,0.9847699403762817,473.4739990234375,598.9011840820312,0.9684773683547974,540.6339721679688,631.8460083007812,0.9151667356491089
54,289.4441833496094,371.39739990234375,0.9437355995178223,289.50860595703125,371.3515625,0.02206692099571228,455.5763854980469,507.0911560058594,0.9804818630218506,467.8455810546875,597.7501831054688,0.9609538316726685,534.74853515625,631.2689819335938,0.9180550575256348
55,282.42193603515625,371.7333984375,0.9515427350997925,281.4737243652344,368.35638427734375,0.013080894947052002,450.85235595703125,507.029052734375,0.9856419563293457,461.4964904785156,598.4351196289062,0.9837809205055237,531.0025634765625,633.3770141601562,0.9466348886489868
56,275.3019714355469,371.02166748046875,0.9748305082321167,275.8773193359375,371.1212158203125,0.006777256727218628,442.6268615722656,507.0592041015625,0.9798357486724854,456.84661865234375,599.0238037109375,0.9532577991485596,523.43359375,631.7745361328125,0.8990888595581055
57,269.85076904296875,372.54632568359375,0.9055615067481995,270.5365905761719,374.8904724121094,0.02276483178138733,437.8008728027344,506.225341796875,0.9852908849716187,449.7225646972656,598.2635498046875,0.9463992118835449,523.6563720703125,633.0745239257812,0.8552218675613403
58,261.89154052734375,375.0098876953125,0.9554442167282104,261.29327392578125,377.3065185546875,0.009072601795196533,432.6070251464844,506.4241027832031,0.9829723238945007,444.31475830078125,597.7376708984375,0.9697943925857544,514.7322387695312,633.1890258789062,0.9443502426147461
59,255.92178344726562,376.072265625,0.7821277379989624,256.3675842285156,377.6839599609375,0.061028361320495605,424.6044921875,506.43377685546875,0.9795555472373962,439.0406494140625,596.0684204101562,0.9595158100128174,508.6061096191406,632.2003173828125,0.8989421129226685
60,249.2369384765625,376.87188720703125,0.9391409754753113,246.43777465820312,378.49029541015625,0.06309664249420166,419.7757263183594,506.6785583496094,0.9858633279800415,431.2107238769531,597.3781127929688,0.979856014251709,500.7091979980469,632.7308349609375,0.9380218982696533
61,242.241455078125,377.77301025390625,0.9347555637359619,241.61109924316406,378.1287841796875,0.011462360620498657,410.847412109375,507.29345703125,0.9772361516952515,424.27789306640625,597.8720092773438,0.9366824626922607,493.272705078125,632.08935546875,0.9038475155830383
62,238.09518432617188,378.78875732421875,0.9385227560997009,235.6007843017578,379.5921325683594,0.013812452554702759,405.6224060058594,506.91766357421875,0.9853713512420654,417.259033203125,597.7310180664062,0.9547958374023438,491.4300231933594,632.5471801757812,0.8726301193237305
63,229.57354736328125,378.83795166015625,0.9412228465080261,230.20372009277344,380.2043151855469,0.02227655053138733,400.1654357910156,507.7537841796875,0.9831799268722534,411.7386474609375,597.6187133789062,0.96659255027771,482.4189758300781,633.0286865234375,0.9434038996696472
64,224.66673278808594,379.0758056640625,0.9449560642242432,221.31918334960938,378.9701232910156,0.023000359535217285,391.5650329589844,507.7294921875,0.9790209531784058,407.65777587890625,597.4100341796875,0.9260087013244629,477.2512512207031,632.6068725585938,0.8714708089828491
65,217.49757385253906,378.3438720703125,0.9787846803665161,214.9115753173828,380.42132568359375,0.02872997522354126,386.7173156738281,508.1203918457031,0.9859722852706909,399.984619140625,598.2373657226562,0.963524341583252,470.43499755859375,631.7471313476562,0.9034163951873779
66,211.581787109375,378.4931945800781,0.9637030363082886,212.8142547607422,380.4353332519531,0.012665122747421265,378.61798095703125,508.43170166015625,0.9782159328460693,394.93829345703125,598.0787353515625,0.9698651432991028,462.1176452636719,631.841552734375,0.8926109075546265
67,207.24234008789062,380.1448974609375,0.8979066610336304,206.844482421875,382.7652893066406,0.05067744851112366,373.1853332519531,508.17010498046875,0.9851149320602417,389.3314514160156,597.1889038085938,0.9651773571968079,454.7191467285156,631.29736328125,0.9114909172058105
68,198.27011108398438,379.14886474609375,0.9207918643951416,199.40997314453125,380.5255432128906,0.04527384042739868,367.67401123046875,508.27886962890625,0.978449821472168,382.614013671875,597.8026733398438,0.9702692031860352,446.02288818359375,631.2717895507812,0.9381412267684937
69,194.0270538330078,378.8772277832031,0.9503275156021118,195.1165008544922,380.29925537109375,0.01595216989517212,359.4477233886719,508.1383361816406,0.9778552651405334,377.2177734375,598.5523681640625,0.9380912184715271,439.8447570800781,630.5873413085938,0.9020800590515137
70,187.12442016601562,380.0422058105469,0.9552595615386963,186.0570068359375,380.45697021484375,0.042324841022491455,354.6512756347656,507.7772521972656,0.9860728979110718,368.97320556640625,597.6365356445312,0.9153625965118408,434.9697265625,630.9095458984375,0.9473378658294678
71,180.72283935546875,378.72210693359375,0.9381430149078369,181.5753173828125,380.1082763671875,0.019714653491973877,345.7202453613281,507.7600402832031,0.9777207970619202,363.25250244140625,597.3785400390625,0.9290337562561035,427.9216613769531,631.2852783203125,0.9261786341667175
72,175.08448791503906,379.7533874511719,0.8620903491973877,175.66461181640625,380.3056945800781,0.043858349323272705,340.9329833984375,507.4551696777344,0.9832191467285156,360.2355651855469,598.5712280273438,0.9417654275894165,420.85821533203125,631.6805419921875,0.9253785610198975
73,167.45266723632812,379.3123779296875,0.8683253526687622,167.84120178222656,380.0662536621094,0.11594593524932861,334.9554748535156,507.60797119140625,0.970792293548584,355.0376892089844,598.3232421875,0.8881683349609375,418.40545654296875,632.3397216796875,0.9426083564758301
74,164.1079559326172,377.75103759765625,0.9338111877441406,164.19998168945312,378.6975402832031,0.016018450260162354,326.9573974609375,506.82562255859375,0.9775224924087524,410.5103454589844,628.3081665039062,0.0071627795696258545,411.2170715332031,631.311767578125,0.8910319805145264
75,159.3598175048828,378.0527648925781,0.8461452722549438,158.73614501953125,379.5696716308594,0.01815226674079895,322.60302734375,506.78985595703125,0.9826867580413818,319.0112609863281,507.82305908203125,0.00607377290725708,406.03045654296875,631.9415893554688,0.9105170965194702
76,151.0128936767578,376.09161376953125,0.5941516160964966,151.3941192626953,376.70733642578125,0.1653430163860321,313.87841796875,507.17755126953125,0.978759765625,148.42405700683594,379.21722412109375,0.011612534523010254,401.3139953613281,630.9758911132812,0.919572651386261
77,146.42945861816406,374.138916015625,0.6914380192756653,147.03123474121094,376.25677490234375,0.08617943525314331,309.5982971191406,506.4535217285156,0.9809486865997314,146.4874267578125,379.0275573730469,0.005844920873641968,396.25079345703125,631.9103393554688,0.817094624042511
78,139.23573303222656,371.8050537109375,0.6066617369651794,141.46812438964844,377.44122314453125,0.3653973639011383,303.9616394042969,506.59075927734375,0.975487232208252,134.97604370117188,379.349853515625,0.014419794082641602,388.8592834472656,632.4317626953125,0.8913202285766602
79,132.44775390625,374.9927062988281,0.8103569746017456,131.40638732910156,376.5157165527344,0.01932200789451599,296.6486511230469,506.5069885253906,0.9753843545913696,298.00537109375,507.6571960449219,0.005447268486022949,383.9728698730469,632.682861328125,0.8369869589805603
80,128.91238403320312,372.01104736328125,0.8123088479042053,129.7003936767578,374.0715026855469,0.03437507152557373,291.96771240234375,506.30029296875,0.9787789583206177,133.37088012695312,370.1831359863281,0.006228983402252197,375.69329833984375,630.302001953125,0.8201280832290649
81,119.54485321044922,376.97454833984375,0.7564883232116699,118.06206512451172,377.44378662109375,0.04017531871795654,283.8304443359375,506.2888488769531,0.9697812795639038,306.80548095703125,596.7498779296875,0.15377342700958252,372.40692138671875,630.7445678710938,0.9111535549163818
82,114.91969299316406,374.43951416015625,0.7892506122589111,114.9909439086914,376.2465515136719,0.01645272970199585,278.2813415527344,505.77325439453125,0.9708681702613831,303.71380615234375,596.3780517578125,0.009706437587738037,367.9561767578125,632.6511840820312,0.8451855182647705
83,110.15426635742188,378.8616943359375,0.7103788256645203,110.76673889160156,379.9633483886719,0.018417656421661377,273.26129150390625,506.62872314453125,0.9722570180892944,295.99151611328125,597.4623413085938,0.5539723038673401,360.4730529785156,632.7633666992188,0.8599891662597656
84,102.3124771118164,380.2957458496094,0.7041935920715332,101.30956268310547,381.6397399902344,0.019507259130477905,264.4375305175781,507.122802734375,0.9721510410308838,290.8626708984375,596.2500610351562,0.2640743851661682,356.403564453125,630.8900756835938,0.9430716037750244
85,96.40727996826172,381.5258483886719,0.8102027177810669,97.87628173828125,383.35693359375,0.016082823276519775,259.625732421875,507.0439758300781,0.9755265712738037,284.2901306152344,596.3539428710938,0.33222973346710205,353.9075622558594,631.038330078125,0.9002691507339478
86,92.67008209228516,379.5861511230469,0.508868932723999,92.31387329101562,380.4614562988281,0.05448031425476074,251.4563446044922,507.778076171875,0.978809118270874,278.6990966796875,594.6234741210938,0.31348928809165955,349.1921081542969,630.5143432617188,0.8977668881416321
87,85.36708068847656,377.1364440917969,0.34674519300460815,84.86076354980469,378.54681396484375,0.030016303062438965,245.8822784423828,507.1005554199219,0.9725884795188904,270.9772644042969,597.0744018554688,0.934428870677948,341.7569580078125,629.4616088867188,0.9359921813011169
88,81.91087341308594,375.42852783203125,0.42347636818885803,82.75540161132812,376.87841796875,0.027911990880966187,240.74288940429688,507.8324279785156,0.9770898818969727,265.35321044921875,596.6503295898438,0.8044791221618652,333.3963928222656,630.3174438476562,0.8956974744796753
89,75.35069274902344,378.0322265625,0.3633115291595459,75.18618774414062,378.6907043457031,0.017933636903762817,232.25196838378906,507.44207763671875,0.969929575920105,261.0897521972656,597.1635131835938,0.947932243347168,326.61090087890625,629.8660888671875,0.8374606370925903
90,69.4886703491211,370.59136962890625,0.10702794790267944,223.93240356445312,507.8372497558594,0.004806607961654663,227.82058715820312,507.0270080566406,0.9793263673782349,253.35269165039062,596.585205078125,0.8764538764953613,323.7383117675781,632.585205078125,0.8647513389587402
91,63.60210037231445,378.6000671386719,0.3249056339263916,65.19962310791016,381.99407958984375,0.006282895803451538,219.73519897460938,506.95709228515625,0.9658017158508301,248.89993286132812,597.7586059570312,0.7234882116317749,321.1430358886719,630.101806640625,0.5275119543075562
92,55.9743766784668,378.8568115234375,0.09967491030693054,55.463470458984375,379.3964538574219,0.011967450380325317,214.4215545654297,506.2293701171875,0.9702292084693909,242.36801147460938,597.4974365234375,0.8498142957687378,308.7201843261719,625.958984375,0.41818326711654663
93,49.963687896728516,375.0898742675781,0.028123170137405396,206.9642333984375,507.8200988769531,0.007561415433883667,210.5830078125,506.6395568847656,0.9733591675758362,236.9984588623047,597.3005981445312,0.891353964805603,306.9091491699219,627.6459350585938,0.389069527387619
94,47.15327072143555,378.1933288574219,0.054114699363708496,202.25527954101562,508.0052490234375,0.0051860809326171875,201.9335174560547,506.8873596191406,0.9700438976287842,232.40943908691406,596.2412109375,0.8241971135139465,298.3130798339844,627.6967163085938,0.16641074419021606
95,54.78892135620117,328.796142578125,0.21786406636238098,52.88047409057617,332.18695068359375,0.013069957494735718,197.77536010742188,505.7710876464844,0.9691453576087952,225.76502990722656,596.67431640625,0.8627728819847107,288.5773620605469,628.14013671875,0.7906714677810669
96,190.73081970214844,505.67376708984375,0.010819047689437866,189.80224609375,507.3970642089844,0.007377952337265015,193.27146911621094,505.95318603515625,0.973311185836792,219.57154846191406,598.2828369140625,0.8585838079452515,287.476806640625,626.9159545898438,0.6750152111053467
97,46.936912536621094,323.3367004394531,0.012445241212844849,185.81736755371094,507.66278076171875,0.005222231149673462,185.2654266357422,506.0563049316406,0.9638876914978027,215.9774627685547,597.0496826171875,0.7446463108062744,278.1319885253906,628.5126953125,0.7487611770629883
98,184.24447631835938,505.3150329589844,0.008386492729187012,177.04071044921875,506.8324890136719,0.005045473575592041,181.2274932861328,505.5440368652344,0.9711267948150635,208.40676879882812,597.0084838867188,0.8521300554275513,268.6294250488281,628.108154296875,0.8031989336013794
99,174.35586547851562,505.47064208984375,0.011828213930130005,173.43704223632812,507.1864929199219,0.00777783989906311,176.488525390625,505.9314270019531,0.9691365957260132,201.35247802734375,598.0197143554688,0.8618611693382263,261.90045166015625,626.7828369140625,0.8552697896957397
100,51.213314056396484,291.6999206542969,0.015471071004867554,169.72549438476562,507.8004455566406,0.00409814715385437,168.81906127929688,506.56744384765625,0.9679886102676392,197.81007385253906,596.8909912109375,0.8082196712493896,257.37384033203125,628.02099609375,0.8773826360702515
101,47.91170120239258,286.0409851074219,0.016866475343704224,160.42527770996094,507.5063781738281,0.005496174097061157,164.3924560546875,506.68011474609375,0.9753296971321106,190.35633850097656,597.3267211914062,0.8821138143539429,251.1310577392578,628.036865234375,0.8850110173225403
102,45.81455612182617,285.1843566894531,0.03144770860671997,156.17385864257812,508.3134460449219,0.00641101598739624,156.73504638671875,507.5050964355469,0.9637014865875244,185.01869201660156,597.1730346679688,0.8530843257904053,246.4062957763672,627.4468383789062,0.8901723623275757
103,153.68704223632812,506.4521484375,0.009186267852783203,177.3280487060547,599.8530883789062,0.0053802430629730225,151.24618530273438,507.5065002441406,0.9667192697525024,180.63815307617188,597.1802978515625,0.8023472428321838,240.55514526367188,627.4349975585938,0.8575764894485474
