scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1061.1767578125,329.3331604003906,0.9860942959785461,925.4905395507812,429.605224609375,0.9745148420333862,965.967041015625,560.5017700195312,0.9707210063934326,793.824462890625,491.08868408203125,0.9870923757553101,808.6461181640625,587.5678100585938,0.9269658327102661
1,1061.5235595703125,328.8585510253906,0.9858811497688293,925.4572143554688,428.58380126953125,0.9769961833953857,965.7509155273438,558.1608276367188,0.9801523685455322,792.6463012695312,490.7023620605469,0.9847933650016785,806.0057373046875,586.583740234375,0.9532687664031982
2,1062.149169921875,328.75274658203125,0.9828041791915894,925.6735229492188,427.69622802734375,0.9758114814758301,964.6370849609375,557.0280151367188,0.9834023714065552,791.4319458007812,488.6891174316406,0.9840346574783325,803.10498046875,586.6123657226562,0.9449466466903687
3,1061.5472412109375,328.31109619140625,0.9831265211105347,925.62939453125,426.9830017089844,0.975867509841919,963.8298950195312,555.9486694335938,0.9867153763771057,789.59326171875,487.79071044921875,0.9861791133880615,800.8390502929688,586.5645751953125,0.9359567165374756
4,1063.9195556640625,326.8684387207031,0.9809154272079468,926.0521240234375,426.22222900390625,0.9707478284835815,962.837158203125,555.2340698242188,0.9867836833000183,789.56298828125,486.9767761230469,0.9843214750289917,797.7914428710938,584.053466796875,0.927772045135498
5,1064.8170166015625,326.5621032714844,0.9856760501861572,927.5541381835938,425.0542297363281,0.9699083566665649,963.04638671875,554.0687255859375,0.986971914768219,788.9043579101562,486.441650390625,0.9857034683227539,793.7100219726562,583.29296875,0.9289536476135254
6,1065.7598876953125,326.2362060546875,0.986899733543396,927.8338623046875,424.20721435546875,0.9648318290710449,961.5203247070312,552.986083984375,0.9769759178161621,788.2047119140625,485.6204833984375,0.9865821599960327,790.2852172851562,583.5816040039062,0.9347331523895264
7,1066.9930419921875,326.0110778808594,0.988237202167511,928.4957275390625,423.7127685546875,0.9653950929641724,962.2183227539062,551.302490234375,0.9801300764083862,787.2528076171875,485.1507568359375,0.986568808555603,787.8275146484375,582.762451171875,0.9497849345207214
8,1068.0916748046875,325.5268249511719,0.9890891313552856,929.99951171875,422.4248962402344,0.9714911580085754,960.879638671875,549.14013671875,0.9726434946060181,786.5277099609375,484.3307189941406,0.9836292266845703,783.9229125976562,582.4210815429688,0.911117434501648
9,1069.0770263671875,325.5440673828125,0.989008903503418,930.6942749023438,421.46759033203125,0.9782151579856873,959.9737548828125,547.55029296875,0.972665548324585,784.6489868164062,483.3966369628906,0.9878931045532227,780.9482421875,581.2420043945312,0.9390132427215576
10,1070.2515869140625,325.65606689453125,0.9861546754837036,931.3008422851562,420.43231201171875,0.98157799243927,960.0927734375,546.0653686523438,0.9702240228652954,784.0947265625,482.4342041015625,0.9883042573928833,777.8201293945312,580.830322265625,0.9470379948616028
11,1071.0660400390625,326.0365905761719,0.9856399893760681,931.9271850585938,419.54034423828125,0.9840254783630371,959.0325317382812,544.1583862304688,0.9667152166366577,783.9343872070312,481.5076904296875,0.9861032962799072,774.47216796875,579.2166748046875,0.9628644585609436
12,1072.6422119140625,326.8770751953125,0.9889538288116455,932.3485107421875,418.5376281738281,0.9862605333328247,956.6011352539062,542.2567138671875,0.9769340753555298,784.243896484375,480.6478576660156,0.9832824468612671,772.004638671875,578.1997680664062,0.9571034908294678
13,1073.527587890625,327.4787902832031,0.9903483390808105,932.7938232421875,417.9902648925781,0.9859930276870728,955.7276611328125,541.2002563476562,0.9805792570114136,784.3048095703125,480.3363037109375,0.9867690801620483,769.8756713867188,577.3359375,0.9441702365875244
14,1074.657470703125,327.7916259765625,0.9895256757736206,933.22265625,417.4427185058594,0.9839192032814026,955.3045043945312,540.63037109375,0.9854767322540283,784.603271484375,479.32147216796875,0.9829085469245911,768.9215087890625,576.3906860351562,0.9282653331756592
15,1075.571044921875,328.2413330078125,0.9870813488960266,933.7271728515625,416.8510437011719,0.9821345806121826,954.86962890625,539.7945556640625,0.986564040184021,785.5748291015625,477.3387145996094,0.9823932647705078,766.0690307617188,576.423828125,0.9451663494110107
16,1076.372314453125,328.2548828125,0.9844986796379089,934.2119140625,416.4498596191406,0.979836106300354,954.331298828125,539.3983764648438,0.9840295314788818,786.5780639648438,476.9351806640625,0.9862409234046936,764.6167602539062,575.643310546875,0.9453790187835693
17,1078.4617919921875,328.9103088378906,0.9816182255744934,934.8672485351562,416.19451904296875,0.9766241312026978,955.7168579101562,538.6102905273438,0.9775193929672241,787.5755615234375,476.8970642089844,0.9885741472244263,763.4727783203125,573.474365234375,0.9540905952453613
18,1079.5831298828125,329.779052734375,0.9783071279525757,936.1340942382812,416.0897216796875,0.9776715040206909,955.7433471679688,538.2012329101562,0.9765262007713318,788.5308837890625,476.6361999511719,0.9897909760475159,761.2154541015625,572.5321044921875,0.9579520225524902
19,1081.361328125,329.8507995605469,0.986357569694519,936.829345703125,415.78668212890625,0.9816533327102661,955.9461669921875,537.4147338867188,0.9726603627204895,789.3057861328125,476.5721130371094,0.9906457662582397,759.4081420898438,572.6168823242188,0.9573875665664673
20,1082.5709228515625,330.3116760253906,0.9875257611274719,937.44921875,415.6405944824219,0.9842491745948792,956.2691650390625,537.12060546875,0.9723992347717285,790.522216796875,476.8702392578125,0.9881255030632019,758.0802001953125,572.7023315429688,0.9502881169319153
21,1084.044189453125,331.4848937988281,0.9855393171310425,938.4166259765625,415.84552001953125,0.9864948987960815,957.6111450195312,536.9893798828125,0.9689356088638306,791.006103515625,477.2945251464844,0.9843417406082153,755.9846801757812,572.3942260742188,0.9532976746559143
22,1085.25634765625,332.3757629394531,0.9830708503723145,939.2802124023438,416.8070373535156,0.9857349991798401,960.4915771484375,537.3060913085938,0.9678788185119629,791.473876953125,477.0950012207031,0.983689546585083,754.0232543945312,571.6456298828125,0.9444432854652405
23,1086.1826171875,332.9590148925781,0.9801610708236694,940.00048828125,417.33447265625,0.987592339515686,961.3152465820312,537.5477294921875,0.9771205186843872,791.7572021484375,477.6404724121094,0.979453444480896,752.876953125,571.603515625,0.9423159956932068
24,1087.0169677734375,333.3757629394531,0.9800934195518494,940.4556274414062,418.1291809082031,0.9877548217773438,961.28564453125,537.5291748046875,0.9768127799034119,791.9865112304688,477.6849365234375,0.9795444011688232,749.9868774414062,571.63134765625,0.9351440668106079
25,1087.5574951171875,333.7603759765625,0.9831141233444214,941.1455688476562,418.93426513671875,0.987576961517334,962.8086547851562,537.8037109375,0.9842920303344727,792.2037353515625,477.9423522949219,0.9779042601585388,748.150390625,571.832763671875,0.9415405988693237
