scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,199.84170532226562,444.6239929199219,0.9386428594589233,227.9261932373047,506.523681640625,0.07775464653968811,196.52833557128906,446.35015869140625,0.01962757110595703,206.20919799804688,446.89996337890625,0.008999258279800415,196.19309997558594,445.2981262207031,0.011159032583236694
1,196.44638061523438,444.8771057128906,0.9406984448432922,222.90643310546875,505.5447692871094,0.10086101293563843,199.6242218017578,451.1822509765625,0.02083870768547058,193.7012939453125,446.0921630859375,0.006759345531463623,193.97608947753906,445.4996337890625,0.008982062339782715
2,191.50306701660156,445.1544494628906,0.9467482566833496,220.30812072753906,506.22113037109375,0.05144098401069641,196.70822143554688,451.8824157714844,0.016827911138534546,197.0476837158203,445.8797912597656,0.006880640983581543,190.8025665283203,451.0628967285156,0.010383427143096924
3,186.66769409179688,445.04083251953125,0.9563106894493103,216.4361572265625,505.44622802734375,0.14527755975723267,181.40699768066406,446.3221740722656,0.015099823474884033,191.6556396484375,447.1873779296875,0.008456140756607056,188.77162170410156,452.09722900390625,0.007512181997299194
4,183.2073974609375,444.2283630371094,0.9097646474838257,213.99945068359375,506.2792053222656,0.32903048396110535,185.45042419433594,450.8397521972656,0.022096872329711914,179.17709350585938,445.9231872558594,0.010034799575805664,179.56922912597656,445.2559814453125,0.01420605182647705
5,178.6952667236328,444.6486511230469,0.9464243650436401,210.28843688964844,506.81658935546875,0.5594026446342468,183.06649780273438,451.26080322265625,0.015323013067245483,183.4501190185547,445.70098876953125,0.005634903907775879,176.75526428222656,445.6685485839844,0.009388208389282227
6,174.00169372558594,444.177490234375,0.9499948620796204,206.22943115234375,506.0770263671875,0.22394263744354248,166.91995239257812,445.5732727050781,0.013017624616622925,180.15847778320312,445.26513671875,0.007827967405319214,174.29554748535156,450.6011657714844,0.009630918502807617
7,169.83670043945312,443.244873046875,0.9545137882232666,203.55409240722656,506.2568359375,0.19680574536323547,165.4804229736328,445.336181640625,0.017611593008041382,175.096923828125,446.4644775390625,0.011631697416305542,164.62364196777344,444.47467041015625,0.008549213409423828
8,167.03591918945312,442.14617919921875,0.8961647152900696,200.3447265625,505.0651550292969,0.39640742540359497,164.3116912841797,444.2939758300781,0.03108036518096924,173.8253936767578,445.9473571777344,0.011147022247314453,163.3644256591797,443.5864562988281,0.01503908634185791
9,163.74783325195312,441.7570495605469,0.932919979095459,197.45428466796875,505.5697326660156,0.7123855352401733,161.31118774414062,443.7279357910156,0.01641261577606201,168.14926147460938,443.6584777832031,0.008894085884094238,160.84896850585938,443.1029052734375,0.009014695882797241
10,159.8002166748047,441.9162292480469,0.9439568519592285,193.78823852539062,506.25250244140625,0.6948078870773315,151.071044921875,443.70306396484375,0.01436719298362732,165.93814086914062,444.03387451171875,0.011392831802368164,150.2470245361328,443.43878173828125,0.007902532815933228
11,155.71775817871094,439.36761474609375,0.9557991027832031,189.37106323242188,505.8828125,0.7346757054328918,150.1394500732422,442.4317932128906,0.02382919192314148,164.10714721679688,443.50958251953125,0.012816578149795532,148.73406982421875,442.0699157714844,0.01249706745147705
12,151.98544311523438,438.5298767089844,0.9396023750305176,187.0048370361328,505.010986328125,0.729551374912262,148.9652557373047,441.5716552734375,0.029287517070770264,154.47239685058594,436.01922607421875,0.010599702596664429,147.82530212402344,441.2942810058594,0.013232827186584473
13,147.93777465820312,437.9096984863281,0.959140419960022,185.96121215820312,503.6692810058594,0.7143857479095459,150.002685546875,440.94189453125,0.014144718647003174,153.4613800048828,441.15478515625,0.010564982891082764,145.4689483642578,440.7485656738281,0.008921027183532715
14,144.773681640625,437.4154968261719,0.945398211479187,182.72666931152344,502.377685546875,0.8158285617828369,147.7362823486328,440.23345947265625,0.01579737663269043,151.3594207763672,440.643310546875,0.011927664279937744,143.54971313476562,440.4906921386719,0.009010374546051025
15,140.6729736328125,435.2714538574219,0.9555580615997314,179.3214569091797,502.024658203125,0.8906033039093018,134.0299530029297,439.6753845214844,0.015464067459106445,148.1881866455078,433.80279541015625,0.008971542119979858,132.78941345214844,440.0333557128906,0.010311901569366455
16,136.17564392089844,433.68682861328125,0.9383119940757751,175.13499450683594,502.3492736816406,0.8276358842849731,131.17266845703125,434.5020751953125,0.01970607042312622,138.83010864257812,432.6762390136719,0.009592682123184204,131.8627166748047,439.1046447753906,0.011975973844528198
17,132.88975524902344,433.3933410644531,0.897620677947998,172.859130859375,500.9911804199219,0.8959223031997681,134.3914337158203,437.0528259277344,0.020612508058547974,136.6405792236328,432.3992919921875,0.011098861694335938,130.20872497558594,438.27618408203125,0.010027796030044556
18,129.48577880859375,430.81549072265625,0.9058987498283386,170.9317626953125,499.6757507324219,0.8680968284606934,132.2793426513672,436.94256591796875,0.02703997492790222,134.6371307373047,431.1134338378906,0.010477513074874878,128.15135192871094,431.7074279785156,0.014518588781356812
19,124.33875274658203,429.2489318847656,0.9393675327301025,166.38278198242188,499.6573486328125,0.7200285196304321,118.35638427734375,431.09130859375,0.01654684543609619,131.5994110107422,430.0016174316406,0.012501835823059082,125.91769409179688,435.4849853515625,0.014227986335754395
20,121.3263931274414,427.4688720703125,0.9124362468719482,164.14866638183594,499.2315979003906,0.8299105167388916,117.0803451538086,429.8526306152344,0.02782800793647766,123.51226806640625,428.6148376464844,0.01290944218635559,116.19648742675781,429.11822509765625,0.017195940017700195
21,117.10111236572266,426.3856506347656,0.9117199182510376,159.92298889160156,499.4593811035156,0.8947387933731079,114.6261978149414,428.11700439453125,0.019977033138275146,121.04949188232422,428.0455322265625,0.009769409894943237,113.82935333251953,427.5960998535156,0.01226857304573059
22,114.06927490234375,425.37945556640625,0.9211592078208923,156.95957946777344,499.046630859375,0.9265570640563965,112.06359100341797,427.0345764160156,0.018401265144348145,119.18299102783203,427.45123291015625,0.011025756597518921,111.82182312011719,426.8267822265625,0.00874859094619751
23,110.06266784667969,421.8799133300781,0.9214166402816772,155.41766357421875,498.26873779296875,0.9225212931632996,114.73738861083984,425.8778991699219,0.019939422607421875,155.4764404296875,497.1960754394531,0.01476946473121643,116.71856689453125,426.4272155761719,0.010124355554580688
24,107.20584869384766,419.9173278808594,0.9419831037521362,153.98410034179688,497.1499328613281,0.9195250272750854,113.6727294921875,424.58013916015625,0.02448093891143799,154.5006866455078,497.0946044921875,0.01542767882347107,115.8961181640625,425.56988525390625,0.00989946722984314
