scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1034.311279296875,342.9393310546875,0.9825564622879028,895.0332641601562,414.08551025390625,0.9840304851531982,976.50341796875,559.2755126953125,0.9564116597175598,776.87744140625,496.7315673828125,0.9608727693557739,737.7211303710938,612.6769409179688,0.9373182654380798
1,1037.2630615234375,340.48419189453125,0.9814252257347107,897.9968872070312,410.5685729980469,0.9919512867927551,979.5209350585938,557.4149169921875,0.9814441204071045,783.7654418945312,491.5133972167969,0.9793897867202759,760.4661254882812,605.8864135742188,0.9448974132537842
2,1040.8890380859375,336.5768737792969,0.9731580018997192,902.1157836914062,406.4830017089844,0.9929143190383911,983.8623046875,554.3024291992188,0.9804375171661377,789.480224609375,487.616455078125,0.9628191590309143,783.8353881835938,602.8184814453125,0.9570314288139343
3,1044.0179443359375,333.3478698730469,0.9835658073425293,904.7550659179688,402.32733154296875,0.9913508296012878,990.81787109375,549.840087890625,0.9725200533866882,796.5194091796875,485.26275634765625,0.9776378870010376,806.2387084960938,598.3370971679688,0.9025828242301941
4,1046.420654296875,330.7906188964844,0.978491485118866,908.246337890625,398.8955078125,0.9923814535140991,993.7889404296875,548.1383056640625,0.9619660973548889,803.5457763671875,482.9685974121094,0.9816206097602844,824.510986328125,595.7979125976562,0.9605741500854492
5,1051.8232421875,326.15521240234375,0.9865654706954956,910.4518432617188,397.50518798828125,0.985979437828064,999.2200927734375,541.4246826171875,0.9824851155281067,809.8753662109375,482.1208801269531,0.9784945249557495,844.9837646484375,596.06689453125,0.948695182800293
6,1055.4302978515625,323.6541442871094,0.9833549857139587,914.428955078125,394.5189514160156,0.9929633140563965,1004.6414794921875,537.9444580078125,0.9797462821006775,816.8671875,485.71087646484375,0.9786932468414307,862.3027954101562,594.6490478515625,0.9607709646224976
7,1056.632080078125,321.0549621582031,0.983910083770752,918.8131103515625,392.2543640136719,0.9898827075958252,1012.6643676757812,533.3684692382812,0.9823263883590698,825.4808959960938,485.82635498046875,0.9719348549842834,879.2577514648438,594.0570678710938,0.9425153732299805
8,1060.1759033203125,317.75421142578125,0.9819906949996948,921.1486206054688,390.8184814453125,0.9865154027938843,1019.5202026367188,528.663330078125,0.976299524307251,833.713134765625,490.84515380859375,0.9809228777885437,898.4268188476562,595.0103149414062,0.9351170063018799
9,1062.341796875,315.47821044921875,0.9837533235549927,924.2802124023438,389.55328369140625,0.9908503293991089,1024.739990234375,524.133544921875,0.985596776008606,841.7278442382812,497.35333251953125,0.965023934841156,915.0617065429688,593.6719970703125,0.9332939386367798
10,1065.640869140625,312.5314025878906,0.9775063991546631,927.9966430664062,388.3901672363281,0.9864270687103271,1031.7310791015625,520.6394653320312,0.9872864484786987,851.0765991210938,504.2062683105469,0.9735913276672363,930.25537109375,594.4015502929688,0.907609224319458
11,1067.578125,311.1366271972656,0.9788762331008911,931.0641479492188,387.0940856933594,0.9917665719985962,1038.5367431640625,517.6651611328125,0.9791203141212463,859.1490478515625,511.3273620605469,0.9788669347763062,941.1986083984375,592.7191162109375,0.8913755416870117
12,1069.2408447265625,309.6388854980469,0.9824877977371216,934.09765625,387.2933349609375,0.9926837682723999,1046.57080078125,513.487060546875,0.9824566841125488,870.2963256835938,518.8607177734375,0.9763936996459961,955.66064453125,594.6743774414062,0.9045507907867432
13,1071.808349609375,308.644287109375,0.9829716682434082,936.1825561523438,387.95068359375,0.9880020022392273,1052.0413818359375,510.0062255859375,0.982664942741394,879.1543579101562,527.9265747070312,0.9750461578369141,966.9342041015625,596.7399291992188,0.8992563486099243
14,1074.012451171875,307.3348083496094,0.9851462841033936,939.0618896484375,389.2725524902344,0.9873528480529785,1058.1920166015625,508.8465881347656,0.9908530712127686,889.1746826171875,535.9998168945312,0.9725593328475952,979.1729125976562,602.0858764648438,0.9142358303070068
15,1074.6151123046875,307.0809631347656,0.9859979152679443,942.0328979492188,391.1178894042969,0.9821546077728271,1064.2734375,508.0700378417969,0.989059567451477,900.1289672851562,544.9160766601562,0.9841889142990112,995.8995361328125,605.7024536132812,0.9150521159172058
16,1075.653076171875,307.1896667480469,0.9853219389915466,944.2243041992188,392.93280029296875,0.9845573902130127,1068.650634765625,506.69635009765625,0.9847229719161987,909.9522705078125,554.2646484375,0.9770241975784302,1009.0069580078125,607.6949462890625,0.8586487770080566
17,1076.6224365234375,307.5220031738281,0.9855656027793884,947.3456420898438,395.1398620605469,0.9907634258270264,1074.8829345703125,508.9856262207031,0.9919557571411133,918.9907836914062,561.8268432617188,0.9873722791671753,1023.7994384765625,612.8908081054688,0.9015880823135376
18,1078.1630859375,307.9395751953125,0.9814879894256592,950.2722778320312,397.54638671875,0.9847954511642456,1079.2327880859375,509.3293151855469,0.990293025970459,928.2252807617188,569.4389038085938,0.9816614389419556,1031.22119140625,619.9343872070312,0.7924573421478271
19,1078.4410400390625,309.4084167480469,0.9827516078948975,951.9262084960938,398.6914978027344,0.9752109050750732,1080.833740234375,511.9660949707031,0.979636549949646,936.8348999023438,578.026611328125,0.9866284132003784,1043.8350830078125,624.267578125,0.8792541027069092
20,1081.3634033203125,310.0269470214844,0.9807941913604736,953.5232543945312,400.80877685546875,0.9790613055229187,1087.8128662109375,514.3059692382812,0.9755143523216248,946.1507568359375,585.6778564453125,0.9869273900985718,1056.031982421875,634.7265014648438,0.8357330560684204
21,1082.063232421875,311.3792419433594,0.9761955142021179,954.35400390625,404.3463439941406,0.9787357449531555,1088.6829833984375,518.810546875,0.9884514808654785,953.0809936523438,593.977783203125,0.9794665575027466,1057.8712158203125,640.3406982421875,0.8990228176116943
22,1079.689697265625,314.6340637207031,0.978553056716919,955.2138061523438,408.90960693359375,0.9780271053314209,1090.89208984375,522.9500122070312,0.9932193756103516,954.0774536132812,598.1660766601562,0.9868775606155396,1058.49072265625,640.9722290039062,0.8707842826843262
23,1079.05908203125,317.1430358886719,0.9843859672546387,955.4563598632812,411.563232421875,0.984517514705658,1091.470947265625,527.2608642578125,0.9880335330963135,952.87841796875,596.8399047851562,0.979093074798584,1053.8165283203125,642.6568603515625,0.9000830054283142
24,1080.3330078125,319.2258605957031,0.9779543876647949,956.3805541992188,414.5804748535156,0.9832570552825928,1089.8759765625,531.9122314453125,0.9848896861076355,947.56982421875,593.8707885742188,0.9788942337036133,1045.2818603515625,640.848876953125,0.9001690149307251
