scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1092.818603515625,404.5069580078125,0.9811006188392639,991.08935546875,490.69830322265625,0.020398437976837158,1050.2454833984375,627.2048950195312,0.8543316125869751,913.8208618164062,572.2160034179688,0.9433884620666504,881.1287231445312,620.8746948242188,0.8053523302078247
1,1091.6380615234375,404.0308532714844,0.982488751411438,989.1874389648438,485.6156921386719,0.027182549238204956,1046.7576904296875,627.8787231445312,0.8884272575378418,909.0751953125,573.4066162109375,0.963972806930542,882.138427734375,621.2122802734375,0.8317069411277771
2,1090.514404296875,404.16986083984375,0.9846163392066956,987.7174072265625,485.0461730957031,0.027736634016036987,1044.84130859375,628.3546752929688,0.910129725933075,906.49169921875,574.0951538085938,0.9598162174224854,875.4812622070312,621.1204223632812,0.7750955820083618
3,1088.398193359375,403.3100280761719,0.9778655767440796,986.1058959960938,484.8785095214844,0.03307896852493286,1043.611328125,628.3275756835938,0.896826982498169,904.9276123046875,573.9081420898438,0.9652369022369385,874.320068359375,621.4404907226562,0.7995796799659729
4,1085.087646484375,403.04644775390625,0.975945234298706,984.3212280273438,484.7171936035156,0.03316888213157654,1041.5146484375,628.3635864257812,0.8700944185256958,902.7670288085938,572.618896484375,0.978278636932373,870.8789672851562,622.13330078125,0.8869355916976929
5,1082.550048828125,402.3897705078125,0.9713932275772095,983.0120239257812,485.0858154296875,0.030482560396194458,1036.8406982421875,628.3505859375,0.8338450193405151,899.4329833984375,571.7805786132812,0.9784986972808838,868.4269409179688,622.5834350585938,0.8921395540237427
6,1080.4727783203125,402.2178649902344,0.965856671333313,981.7761840820312,484.84619140625,0.019588947296142578,1035.114013671875,628.522705078125,0.8179318904876709,896.8671264648438,571.8776245117188,0.9620274305343628,864.397216796875,623.91650390625,0.8539031744003296
7,1078.462646484375,402.4288330078125,0.9633679986000061,980.3472900390625,484.5933837890625,0.02060064673423767,1030.5313720703125,628.8045654296875,0.8927171230316162,891.4825439453125,573.9579467773438,0.9686840772628784,866.2676391601562,622.3463134765625,0.9087445735931396
8,1077.6412353515625,401.932861328125,0.9705160856246948,973.6339111328125,484.81585693359375,0.02502650022506714,1028.7965087890625,629.0640869140625,0.9041202664375305,889.4712524414062,573.7200927734375,0.9740420579910278,859.5389404296875,624.1636962890625,0.8988726735115051
9,1076.7728271484375,401.4233703613281,0.9758648872375488,971.9595336914062,484.0635070800781,0.03868478536605835,1027.08056640625,628.89697265625,0.8682280778884888,887.3739013671875,572.6063842773438,0.9786882400512695,859.1373291015625,623.4301147460938,0.8821314573287964
10,1075.786376953125,401.15509033203125,0.9758305549621582,970.8333740234375,483.4630432128906,0.034406960010528564,1025.214111328125,629.078125,0.8620322346687317,884.509521484375,571.658203125,0.9774279594421387,852.307373046875,624.002685546875,0.8995596766471863
11,1075.05908203125,400.3050231933594,0.9716918468475342,969.7782592773438,482.8307189941406,0.04842621088027954,1020.1845092773438,628.411865234375,0.8317966461181641,882.1376953125,571.1930541992188,0.9688781499862671,851.4169921875,624.2418823242188,0.8921778798103333
12,1073.809326171875,399.55218505859375,0.9677422642707825,968.3778076171875,482.4313659667969,0.03795057535171509,1019.3609619140625,628.3408813476562,0.8309894800186157,879.230224609375,571.35546875,0.9670273065567017,852.3238525390625,622.6441040039062,0.9308810830116272
13,1072.3916015625,397.8173522949219,0.9670330286026001,967.1658325195312,481.5837707519531,0.039600908756256104,1015.6045532226562,627.7649536132812,0.8446460962295532,876.8999633789062,570.9264526367188,0.9766056537628174,849.5975341796875,622.8027954101562,0.9301090240478516
14,1071.2041015625,397.11383056640625,0.9613480567932129,966.1383056640625,480.8814697265625,0.04008468985557556,1013.90234375,627.419677734375,0.8540111780166626,874.1962890625,570.7635498046875,0.968059778213501,844.7828369140625,623.1275634765625,0.9110914468765259
15,1070.110107421875,395.98211669921875,0.9674222469329834,965.0534057617188,480.30426025390625,0.05246126651763916,1012.6944580078125,627.1754760742188,0.8346973657608032,872.0181884765625,569.408203125,0.9641504287719727,843.3726196289062,623.2772827148438,0.90021812915802
16,1069.05322265625,395.5679626464844,0.9711811542510986,964.157958984375,479.6687316894531,0.04590526223182678,1011.7767944335938,627.090087890625,0.8241703510284424,869.6555786132812,568.61474609375,0.9610093832015991,843.074462890625,623.0128784179688,0.8900399208068848
17,1067.5689697265625,394.8218994140625,0.9703237414360046,962.7322998046875,479.0144348144531,0.059792548418045044,1010.5565795898438,626.7982177734375,0.8233698606491089,867.1204833984375,567.7819213867188,0.9636919498443604,838.0027465820312,622.4053955078125,0.9430136680603027
18,1065.5477294921875,393.42791748046875,0.9732954502105713,962.0428466796875,478.4306335449219,0.03733113408088684,1006.7318115234375,625.5194702148438,0.8230100870132446,867.6070556640625,566.5062866210938,0.964335024356842,837.0648803710938,622.573486328125,0.9341721534729004
19,1063.8131103515625,390.70452880859375,0.9776970148086548,960.7928466796875,477.13507080078125,0.0426236093044281,1005.6358642578125,625.21875,0.8310868740081787,863.8568115234375,566.6768798828125,0.9625298976898193,837.81787109375,622.510498046875,0.9353955388069153
20,1062.5496826171875,390.7569885253906,0.9811564087867737,960.3229370117188,476.0552978515625,0.0447639524936676,1003.6132202148438,624.637939453125,0.8498528599739075,862.1773681640625,565.313720703125,0.9752056002616882,836.2821044921875,622.4161376953125,0.9396838545799255
21,1061.75244140625,390.169921875,0.9854848384857178,954.4994506835938,475.7134094238281,0.027567625045776367,999.3429565429688,622.8121948242188,0.861318826675415,860.1331787109375,563.805419921875,0.9771714210510254,830.2722778320312,623.428955078125,0.8949613571166992
22,1061.2061767578125,389.2192077636719,0.9842060208320618,954.0693359375,475.2337646484375,0.026481837034225464,998.4085083007812,622.406494140625,0.9183571338653564,858.1058959960938,562.3905029296875,0.9713226556777954,829.2467041015625,623.7898559570312,0.908570408821106
23,1060.7994384765625,388.4077453613281,0.985175609588623,952.7208251953125,469.7313232421875,0.028950929641723633,997.6610717773438,622.3953247070312,0.9336774349212646,856.31689453125,561.7551879882812,0.955955445766449,822.6401977539062,623.2501831054688,0.8651930093765259
24,1060.10791015625,387.99652099609375,0.9857454895973206,952.1369018554688,469.5121154785156,0.036591142416000366,996.792724609375,622.4210815429688,0.9302502870559692,855.5026245117188,560.3442993164062,0.9552503228187561,819.9251708984375,624.1397094726562,0.895614504814148
