scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,811.4736328125,342.3244323730469,0.9902411699295044,689.99267578125,387.4936218261719,0.9678223133087158,814.7847900390625,471.3999328613281,0.9429676532745361,652.6536254882812,497.3694152832031,0.9696108102798462,718.5121459960938,566.6314086914062,0.9242607355117798
1,807.8345336914062,341.83770751953125,0.9876025915145874,684.654296875,387.6808776855469,0.9743238091468811,810.6856079101562,470.87078857421875,0.9638146162033081,649.052490234375,497.0326843261719,0.9637288451194763,714.1903686523438,566.3389892578125,0.9412530660629272
2,803.81689453125,341.8773498535156,0.9937804937362671,682.0245361328125,386.9205322265625,0.9670062065124512,805.826904296875,471.2492980957031,0.9751986265182495,645.5423583984375,496.63067626953125,0.9779280424118042,709.0364990234375,565.8972778320312,0.9488658905029297
3,800.3956909179688,341.6218566894531,0.9916982650756836,677.67724609375,385.5938720703125,0.9735980033874512,801.9736938476562,470.4205017089844,0.9707315564155579,642.4944458007812,496.1259460449219,0.9617400169372559,705.904052734375,565.3145141601562,0.9546555280685425
4,796.957275390625,339.9765625,0.988953709602356,675.3460693359375,385.5723571777344,0.9771935939788818,797.3170166015625,469.09429931640625,0.9680768251419067,637.1708374023438,496.69580078125,0.9679038524627686,701.9190673828125,566.2703247070312,0.9345335364341736
5,793.03466796875,339.01287841796875,0.9881489276885986,669.74951171875,385.2662048339844,0.978979229927063,793.8759155273438,468.35418701171875,0.9670127630233765,633.2311401367188,496.2897033691406,0.9643121957778931,697.1432495117188,566.4163818359375,0.9394121170043945
6,788.4656982421875,339.2313232421875,0.9904528856277466,667.1463012695312,385.1817932128906,0.9755744934082031,789.4674682617188,468.00384521484375,0.9707454442977905,629.905517578125,496.0649108886719,0.9797390699386597,692.5413208007812,565.4259033203125,0.9614711999893188
7,785.7587280273438,338.8432922363281,0.991401195526123,663.1223754882812,384.04815673828125,0.9616211652755737,785.3609008789062,467.44427490234375,0.9648123383522034,626.4615478515625,494.6043395996094,0.9598016738891602,686.2413940429688,566.4381713867188,0.9385844469070435
8,782.0227661132812,337.9114990234375,0.9833046197891235,661.0127563476562,383.74029541015625,0.9685837030410767,781.8256225585938,465.17181396484375,0.9681849479675293,621.399658203125,495.433837890625,0.9563786387443542,683.1466674804688,566.4371337890625,0.9507482051849365
9,778.6134033203125,337.4737243652344,0.9883453845977783,656.8496704101562,382.6335144042969,0.9754297137260437,778.442626953125,464.88348388671875,0.9587516784667969,616.040771484375,493.116943359375,0.9718270897865295,677.3876953125,565.80322265625,0.9495351910591125
10,774.2388916015625,337.66497802734375,0.9823702573776245,652.6089477539062,383.4842529296875,0.9758627414703369,774.3662109375,466.0813903808594,0.9632912874221802,612.6415405273438,491.99383544921875,0.9842352271080017,673.9908447265625,565.7080688476562,0.9554635286331177
11,772.35888671875,337.0282287597656,0.9887240529060364,650.0858154296875,383.2110595703125,0.9695844650268555,770.045654296875,463.2915954589844,0.9585320949554443,609.4202880859375,491.5928649902344,0.9664877653121948,668.6514892578125,566.4493408203125,0.9461989998817444
12,769.3043823242188,336.45782470703125,0.9882652759552002,646.63671875,380.6438293457031,0.9743849039077759,766.6349487304688,464.3747863769531,0.9623919129371643,604.8038330078125,493.2632751464844,0.9607582688331604,662.0865478515625,566.4075317382812,0.9228101372718811
13,766.05712890625,336.2427978515625,0.9773797988891602,644.3445434570312,380.246337890625,0.9834089279174805,762.2281494140625,461.7867126464844,0.9599670171737671,600.7949829101562,492.19793701171875,0.9638542532920837,660.2412719726562,565.6144409179688,0.9562160968780518
14,762.9199829101562,335.93414306640625,0.9855344295501709,641.0107421875,381.1558532714844,0.9766359925270081,759.9523315429688,462.36004638671875,0.9559366106987,597.5469970703125,491.2366638183594,0.9849718809127808,658.1644287109375,565.69482421875,0.9507406949996948
15,759.7357788085938,335.31329345703125,0.9797815084457397,635.9279174804688,381.6772155761719,0.9706887602806091,757.11474609375,461.6085510253906,0.9726872444152832,594.2824096679688,490.8568420410156,0.9808489084243774,653.1663818359375,566.2039794921875,0.9500342607498169
16,757.7554321289062,334.66021728515625,0.9857809543609619,634.599609375,380.7337341308594,0.9652704000473022,753.593017578125,461.37591552734375,0.9680357575416565,590.1159057617188,491.92144775390625,0.972244381904602,646.1707153320312,566.0870971679688,0.9238617420196533
17,754.4135131835938,334.2406921386719,0.9843364953994751,631.1763916015625,379.8515625,0.9794074296951294,750.1515502929688,461.3321838378906,0.9512096643447876,586.6000366210938,492.1536560058594,0.9666954874992371,642.635009765625,565.9564819335938,0.9534198045730591
18,751.9136352539062,333.3986511230469,0.9767656922340393,628.7649536132812,379.0555114746094,0.9805296659469604,746.9197387695312,461.05828857421875,0.9625052213668823,582.3433227539062,489.5836181640625,0.980474591255188,638.56640625,566.5250244140625,0.9256097674369812
19,748.8488159179688,333.4315490722656,0.9760461449623108,625.6150512695312,378.9215393066406,0.9796190857887268,744.7134399414062,460.50897216796875,0.9574031233787537,578.200439453125,489.4796447753906,0.9758821725845337,632.5516357421875,566.3485107421875,0.9212175011634827
20,746.6604614257812,333.480224609375,0.978534460067749,620.016845703125,379.3865966796875,0.976207971572876,742.0160522460938,460.4594421386719,0.9721076488494873,574.3660278320312,489.7737121582031,0.9701303243637085,628.468505859375,565.1506958007812,0.9395121932029724
21,743.2230224609375,332.8189697265625,0.9816368222236633,618.6412963867188,378.9083251953125,0.9707947969436646,738.6921997070312,460.1893005371094,0.9739959239959717,571.0640869140625,489.6211853027344,0.9739136695861816,625.2876586914062,564.9512939453125,0.9369401335716248
22,741.22607421875,332.5041198730469,0.9874124526977539,616.1192626953125,377.6212463378906,0.9721539616584778,735.9058837890625,461.2312316894531,0.9608402252197266,568.2122802734375,487.0779113769531,0.965874195098877,619.3184814453125,566.1854858398438,0.9393411874771118
23,738.3916625976562,332.57562255859375,0.986443042755127,613.733642578125,377.79638671875,0.9802384376525879,732.5505981445312,460.51019287109375,0.9650074243545532,563.4216918945312,487.4446105957031,0.9768682718276978,613.367431640625,565.6369018554688,0.9475376605987549
24,736.083251953125,331.808837890625,0.9816187620162964,611.4296264648438,377.2361145019531,0.9767793416976929,730.1019287109375,460.211181640625,0.9647952318191528,559.4601440429688,487.2721252441406,0.964155912399292,611.3036499023438,565.3062133789062,0.9464706182479858
25,733.947265625,331.4394836425781,0.9775217771530151,608.9872436523438,377.5177307128906,0.9633238911628723,727.8690795898438,460.0409851074219,0.9628643989562988,556.9890747070312,487.1519775390625,0.9778382778167725,609.1968994140625,565.0352783203125,0.9489825963973999
