scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,782.541015625,435.4056701660156,0.9661087393760681,777.4849243164062,556.4135131835938,0.9739943146705627,902.603271484375,574.988037109375,0.9573594331741333,803.6436767578125,630.1016235351562,0.8754253387451172,915.1510620117188,657.5618896484375,0.28192710876464844
1,779.4700927734375,436.9169921875,0.9594206809997559,775.5087280273438,556.1159057617188,0.9841839075088501,900.4620971679688,575.2079467773438,0.9649973511695862,799.6318969726562,630.029541015625,0.9177284240722656,915.5824584960938,657.69384765625,0.3348225951194763
2,777.1024780273438,436.1490478515625,0.9683729410171509,772.8474731445312,556.0787963867188,0.9873964786529541,897.393310546875,577.3225708007812,0.9569231271743774,797.3558349609375,629.8222045898438,0.9495919942855835,900.6671142578125,659.1318969726562,0.15284600853919983
3,773.4435424804688,435.71905517578125,0.9519485235214233,769.4192504882812,556.3187255859375,0.9864253997802734,894.0548706054688,576.3170776367188,0.9524245262145996,794.6364135742188,629.80126953125,0.9481147527694702,887.4774169921875,659.3611450195312,0.24170613288879395
4,770.9271240234375,436.04327392578125,0.9627876281738281,766.48388671875,555.8712768554688,0.9736413955688477,890.9871826171875,576.2487182617188,0.9560190439224243,792.5706176757812,628.8572998046875,0.929902970790863,886.20751953125,659.73828125,0.27301478385925293
5,768.8466186523438,435.33367919921875,0.9625236988067627,763.2548828125,555.25244140625,0.9839829206466675,886.8279418945312,575.4678955078125,0.9551420211791992,791.4215698242188,629.2796630859375,0.929655134677887,886.1473999023438,659.35400390625,0.30692195892333984
6,766.6854858398438,434.497802734375,0.9696909189224243,761.0773315429688,555.1236572265625,0.9774031043052673,884.8611450195312,577.4173583984375,0.9643746614456177,788.6438598632812,629.5174560546875,0.9150733947753906,886.4301147460938,659.3633422851562,0.06640073657035828
7,764.356689453125,435.00555419921875,0.9707417488098145,759.3929443359375,554.8750610351562,0.9849516153335571,882.74951171875,577.3628540039062,0.9639808535575867,783.841552734375,629.7952270507812,0.9182586669921875,887.1123657226562,658.8272094726562,0.06677448749542236
8,761.9871215820312,435.5508728027344,0.9689874649047852,757.0567016601562,554.0299682617188,0.9885502457618713,879.6513671875,578.0473022460938,0.9540609121322632,781.5519409179688,629.567626953125,0.9529412388801575,780.087646484375,628.5835571289062,0.017243266105651855
9,758.641845703125,434.6902160644531,0.9533730745315552,753.6152954101562,553.6852416992188,0.9869304299354553,876.1734008789062,577.2907104492188,0.9627265930175781,779.2401733398438,630.5682983398438,0.966797947883606,885.0758056640625,658.3110961914062,0.0373322069644928
10,756.234130859375,434.50592041015625,0.9724312424659729,750.991455078125,554.0418701171875,0.9796897768974304,873.8311767578125,577.4066162109375,0.9581791162490845,777.0713500976562,629.4625244140625,0.9452670216560364,884.5619506835938,657.4540405273438,0.026514261960983276
11,754.58837890625,434.2608337402344,0.9627007246017456,747.8861694335938,553.7286987304688,0.9780311584472656,870.7677612304688,578.0369262695312,0.9659770727157593,775.5516967773438,629.916748046875,0.9508979320526123,884.9171142578125,656.75146484375,0.11433762311935425
12,752.6360473632812,434.20111083984375,0.9543497562408447,746.193603515625,553.418701171875,0.9808573126792908,869.2091064453125,578.9141235351562,0.9716335535049438,773.7451782226562,629.7913818359375,0.9528703689575195,870.947509765625,658.9554443359375,0.21555626392364502
13,750.7926635742188,433.9346618652344,0.9678747653961182,744.80078125,552.5706787109375,0.9789608716964722,867.4609375,579.365966796875,0.9737949371337891,768.42919921875,629.6536254882812,0.9366319179534912,869.8572387695312,659.156982421875,0.23902148008346558
14,748.8685913085938,433.8964538574219,0.9718561172485352,742.4774780273438,552.092041015625,0.9846180081367493,865.4325561523438,579.7500610351562,0.9665020704269409,765.9122924804688,629.3941040039062,0.9670544862747192,868.4305419921875,658.5385131835938,0.1951635479927063
15,746.9483032226562,434.7401123046875,0.9807132482528687,740.3880004882812,550.9339599609375,0.98451167345047,862.1748657226562,579.4232788085938,0.958981990814209,761.6959228515625,629.530029296875,0.9640269875526428,854.8297729492188,658.5879516601562,0.1220216155052185
16,744.9325561523438,435.1068115234375,0.9772440195083618,736.951416015625,552.6631469726562,0.9863221049308777,860.1875610351562,580.3878173828125,0.9618437886238098,759.566650390625,628.5549926757812,0.9571530818939209,855.4142456054688,659.0029296875,0.362172394990921
17,742.0089721679688,435.08270263671875,0.963110089302063,734.8494873046875,552.7305297851562,0.9773043394088745,858.2657470703125,581.0428466796875,0.9672543406486511,756.6229858398438,629.0436401367188,0.9509812593460083,854.2708740234375,659.4120483398438,0.5894529819488525
18,740.0340576171875,435.7293395996094,0.969704270362854,732.9033813476562,551.4452514648438,0.980340838432312,855.4105834960938,581.6420288085938,0.9710662364959717,752.2055053710938,628.678955078125,0.9386564493179321,854.1880493164062,658.93603515625,0.6140133142471313
19,738.0892333984375,435.6474914550781,0.9655243158340454,730.501220703125,552.5831298828125,0.9776296615600586,854.2676391601562,582.6484985351562,0.9755229949951172,749.1363525390625,628.5001220703125,0.9639501571655273,853.162353515625,658.60498046875,0.7259760499000549
20,735.922119140625,436.42718505859375,0.9647595882415771,729.0013427734375,552.6073608398438,0.9730056524276733,853.1085815429688,583.240234375,0.9770654439926147,747.0111694335938,627.755859375,0.9695870876312256,852.8744506835938,659.0870971679688,0.44982242584228516
21,734.2702026367188,435.5674743652344,0.9745218753814697,726.88525390625,551.114013671875,0.9803828001022339,851.4943237304688,583.5,0.970426619052887,744.7697143554688,626.982421875,0.9437795281410217,851.3649291992188,658.2052001953125,0.6055248975753784
22,732.1371459960938,437.0119934082031,0.9750696420669556,724.4561767578125,552.4849853515625,0.9855362176895142,848.647705078125,583.7760009765625,0.9583247900009155,743.097900390625,627.3580932617188,0.9473029375076294,839.099853515625,658.292236328125,0.5738993883132935
23,729.7693481445312,437.61175537109375,0.969130277633667,721.9237670898438,552.7760620117188,0.9864380359649658,845.552978515625,584.3795776367188,0.9421014785766602,740.572998046875,628.721923828125,0.9204102754592896,839.6737670898438,658.7403564453125,0.7368730306625366
24,727.3582153320312,439.8385009765625,0.9635690450668335,719.5121459960938,553.4133911132812,0.9830823540687561,842.7677612304688,584.3143310546875,0.958143413066864,735.74853515625,628.3284912109375,0.9241183996200562,838.8272705078125,658.8739624023438,0.6778464913368225
25,725.036865234375,440.6050720214844,0.9730111360549927,716.3719482421875,553.2425537109375,0.9790152311325073,841.1732788085938,585.0913696289062,0.9653826951980591,732.3216552734375,628.2860717773438,0.9732022285461426,837.9610595703125,658.6383666992188,0.7483949661254883
