scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,209.29278564453125,406.7231750488281,0.923565685749054,134.39749145507812,498.5788269042969,0.9619300365447998,308.29510498046875,602.4325561523438,0.9844968318939209,165.4138946533203,612.7274780273438,0.9772759675979614,244.29273986816406,640.6002197265625,0.9341855049133301
1,210.84117126464844,399.2727355957031,0.9175781607627869,134.0577392578125,495.05010986328125,0.9502499103546143,306.5619812011719,599.5427856445312,0.9764817357063293,163.49143981933594,610.2413940429688,0.9762306213378906,241.20753479003906,639.0250854492188,0.944616973400116
2,211.95132446289062,395.4779968261719,0.9709802269935608,134.41604614257812,490.2939147949219,0.9705103039741516,304.66143798828125,598.2069702148438,0.9807865023612976,159.09274291992188,608.2179565429688,0.9829705953598022,236.0688934326172,636.996337890625,0.9303218126296997
3,210.9932098388672,392.40789794921875,0.9507783651351929,134.02975463867188,483.2390441894531,0.969078779220581,303.5157165527344,596.0681762695312,0.9825270175933838,156.86892700195312,605.4581298828125,0.9881272315979004,232.3980255126953,636.5703125,0.9395380020141602
4,215.3767852783203,385.76141357421875,0.9464491009712219,134.46652221679688,479.365966796875,0.954514741897583,302.85455322265625,592.8693237304688,0.9781457185745239,154.7667999267578,603.115478515625,0.9934003353118896,228.54583740234375,636.400146484375,0.9426723718643188
5,213.96546936035156,382.7130126953125,0.9575468301773071,135.17071533203125,475.1864929199219,0.9665079116821289,299.63214111328125,590.0552978515625,0.9781639575958252,152.2769317626953,602.2727661132812,0.984880805015564,226.5225372314453,637.255126953125,0.9455344080924988
6,214.64747619628906,379.509033203125,0.9690719842910767,134.65597534179688,469.67138671875,0.9665066003799438,298.3548889160156,587.7804565429688,0.9877086877822876,149.8157958984375,599.6907348632812,0.9811707735061646,222.2401885986328,635.4638061523438,0.9256482720375061
7,217.00613403320312,374.3658752441406,0.9587337970733643,135.21371459960938,464.879638671875,0.9561412334442139,296.0122985839844,586.6244506835938,0.9847882986068726,148.1394500732422,596.7020874023438,0.9805998206138611,218.2486572265625,635.2792358398438,0.9285458326339722
8,220.33621215820312,370.32867431640625,0.949510931968689,136.00013732910156,461.772705078125,0.9609135389328003,295.9516296386719,584.592529296875,0.9825270771980286,143.55032348632812,594.9124145507812,0.984216570854187,210.73101806640625,633.2791137695312,0.9367964863777161
9,221.59178161621094,365.4117126464844,0.9508110880851746,136.51620483398438,457.9208068847656,0.9611236453056335,295.0767517089844,582.7230834960938,0.9904309511184692,140.8095245361328,592.1809692382812,0.9870916604995728,203.9532012939453,631.166015625,0.9363477230072021
10,222.56092834472656,362.22271728515625,0.9686833620071411,137.14541625976562,452.81207275390625,0.9641674757003784,295.0006103515625,579.0493774414062,0.9872322082519531,138.37599182128906,588.8276977539062,0.9906727075576782,204.65695190429688,630.5527954101562,0.9444102048873901
11,223.3360137939453,360.0950927734375,0.9570767879486084,137.48623657226562,448.20556640625,0.961579442024231,293.7986145019531,577.5593872070312,0.9855407476425171,136.57650756835938,587.4262084960938,0.9894850254058838,198.62184143066406,629.693115234375,0.9488633871078491
12,226.10337829589844,356.0073547363281,0.9639771580696106,138.308349609375,444.74041748046875,0.9511436223983765,292.00311279296875,573.5887451171875,0.9905949234962463,134.8048095703125,584.8781127929688,0.9875662326812744,197.98406982421875,629.445556640625,0.9423209428787231
13,226.87457275390625,352.53778076171875,0.9408880472183228,139.83546447753906,442.2034606933594,0.9615306854248047,290.8315734863281,571.0645751953125,0.9929823279380798,132.3861541748047,583.5096435546875,0.9868742227554321,194.59706115722656,629.150634765625,0.9488589763641357
14,228.17123413085938,348.9158020019531,0.9665851593017578,141.62164306640625,437.4533996582031,0.9583433866500854,290.4755859375,568.7605590820312,0.9916254281997681,131.65109252929688,581.5746459960938,0.9775762557983398,192.40330505371094,628.2376708984375,0.9437800645828247
15,230.50965881347656,345.84637451171875,0.9693174362182617,142.3444061279297,433.33837890625,0.9625110626220703,291.09722900390625,565.5465087890625,0.9921568036079407,128.87599182128906,580.97314453125,0.9796158075332642,187.81993103027344,628.0377197265625,0.9334328174591064
16,233.98245239257812,342.3170471191406,0.9456217288970947,144.4735565185547,430.55657958984375,0.9577350616455078,290.151611328125,562.634521484375,0.9883834719657898,126.0609359741211,579.95166015625,0.9884604811668396,181.27072143554688,627.4805297851562,0.9468042850494385
17,236.722412109375,338.74078369140625,0.959829568862915,147.62742614746094,426.756103515625,0.9666705131530762,290.4082946777344,559.227783203125,0.9893937110900879,123.80868530273438,578.545654296875,0.9872300624847412,178.42730712890625,627.2117919921875,0.9518051147460938
18,238.08140563964844,337.0133056640625,0.9398790597915649,148.21022033691406,423.1712646484375,0.9634207487106323,288.4987487792969,557.3344116210938,0.9900293350219727,120.6043930053711,575.5897216796875,0.9795210361480713,176.2626190185547,626.7918090820312,0.9434672594070435
19,240.95433044433594,333.89715576171875,0.9607526063919067,149.48300170898438,419.2184143066406,0.9709172248840332,287.0721130371094,555.3766479492188,0.9917449951171875,117.94355010986328,573.0098266601562,0.9846258759498596,166.94757080078125,625.0028686523438,0.9275025725364685
20,242.76234436035156,331.3085632324219,0.9723544120788574,150.40589904785156,416.55126953125,0.9582935571670532,286.43768310546875,553.2533569335938,0.9890003800392151,115.85162353515625,571.7091064453125,0.9831072092056274,164.25732421875,625.1619262695312,0.9535746574401855
21,243.34918212890625,329.8632507324219,0.9740500450134277,151.15660095214844,414.93743896484375,0.9518827795982361,287.1331787109375,551.0242919921875,0.9903048276901245,113.9406967163086,570.3077392578125,0.9763712882995605,160.8697509765625,625.1492919921875,0.9454118013381958
22,245.6737823486328,328.1905212402344,0.959846019744873,152.7510986328125,413.02447509765625,0.9580745697021484,286.9078369140625,548.9711303710938,0.9898157119750977,112.058349609375,570.5989990234375,0.9753800630569458,157.2784423828125,625.6757202148438,0.9513382911682129
23,246.435546875,328.6226501464844,0.9591912031173706,153.12367248535156,412.23663330078125,0.9600678086280823,285.6726989746094,547.7780151367188,0.988489031791687,109.67752075195312,570.3021850585938,0.9807003736495972,151.0613250732422,624.85107421875,0.9333286881446838
24,249.5876922607422,326.33294677734375,0.962029218673706,154.35694885253906,411.21124267578125,0.963288426399231,283.89520263671875,545.7471313476562,0.9871089458465576,106.10546112060547,569.649169921875,0.9758683443069458,147.88052368164062,624.9811401367188,0.9486299157142639
