scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,424.81536865234375,275.3074035644531,0.9622886180877686,341.3111267089844,397.8961486816406,0.4218209385871887,471.64715576171875,494.0710754394531,0.9749913215637207,315.48870849609375,508.9857482910156,0.9547611474990845,336.8645935058594,608.19091796875,0.8710142374038696
1,429.6034851074219,274.2051696777344,0.9837769269943237,341.409912109375,393.8633728027344,0.40724077820777893,473.24090576171875,492.02142333984375,0.981277585029602,314.487548828125,507.5132141113281,0.9654181003570557,334.0569763183594,608.0482177734375,0.854789137840271
2,432.93316650390625,272.9087219238281,0.9765880703926086,342.45318603515625,394.2262268066406,0.19931042194366455,475.2060852050781,491.5831604003906,0.9812705516815186,312.36810302734375,504.9803466796875,0.9533255696296692,626.2333984375,562.8917846679688,0.66398024559021
3,437.9005432128906,269.8038330078125,0.9760006666183472,346.43560791015625,388.9130859375,0.09409800171852112,478.7165222167969,490.0630798339844,0.9766857624053955,311.4057312011719,504.8471374511719,0.9430359601974487,328.3191833496094,606.0769653320312,0.7637624740600586
4,441.5993347167969,269.3987731933594,0.959642231464386,348.1512451171875,389.482666015625,0.23353996872901917,480.66595458984375,488.9335021972656,0.9840371608734131,312.10211181640625,501.1554260253906,0.9502469897270203,325.96002197265625,605.5648193359375,0.8481176495552063
5,445.5050048828125,268.35308837890625,0.9823708534240723,349.843505859375,388.768798828125,0.28549665212631226,482.4153747558594,487.8658447265625,0.9859474897384644,311.2035217285156,497.84552001953125,0.9500179886817932,324.2643127441406,598.7890625,0.9429911375045776
6,449.1190490722656,266.9129333496094,0.9731001853942871,353.1443176269531,385.9852294921875,0.12906867265701294,484.8899230957031,486.84783935546875,0.9870158433914185,312.00958251953125,491.31536865234375,0.9295475482940674,321.8745422363281,598.6185302734375,0.8912827968597412
7,452.4054260253906,266.1206359863281,0.9781753420829773,314.07537841796875,483.9176330566406,0.0290377140045166,487.37725830078125,486.0359191894531,0.9825072884559631,312.525634765625,488.3018493652344,0.9433863162994385,315.0865478515625,593.5033569335938,0.8933507204055786
8,456.0968017578125,265.1189880371094,0.9466562271118164,315.09588623046875,478.98822021484375,0.03503182530403137,490.2560119628906,484.93597412109375,0.9852790236473083,313.1451721191406,482.824951171875,0.9470795392990112,311.848876953125,587.515380859375,0.8849665522575378
9,459.50701904296875,264.2313537597656,0.9725524187088013,361.7584533691406,380.9142761230469,0.030287563800811768,493.4498291015625,484.10760498046875,0.9848202466964722,316.2752380371094,474.8673095703125,0.9466699957847595,312.1427307128906,579.8807373046875,0.9219261407852173
10,462.73956298828125,262.1715087890625,0.9763861298561096,363.5673522949219,379.6971130371094,0.020121663808822632,497.0506591796875,482.9786071777344,0.9840090274810791,318.6360168457031,466.4592590332031,0.9639742374420166,314.7942199707031,574.6530151367188,0.9023154973983765
11,466.56011962890625,261.6681213378906,0.987586259841919,320.2606201171875,457.9797668457031,0.014365851879119873,499.9284362792969,481.8701477050781,0.9856220483779907,321.27813720703125,457.47381591796875,0.9404089450836182,317.2680969238281,568.149169921875,0.9189881086349487
12,468.8426208496094,259.6609191894531,0.9832233190536499,322.0042724609375,454.6129455566406,0.017806291580200195,502.0151062011719,479.0472106933594,0.9847182631492615,325.84381103515625,450.631591796875,0.9629865884780884,324.3509521484375,563.1324462890625,0.8558876514434814
13,472.81915283203125,259.0257568359375,0.9674017429351807,331.435302734375,445.61944580078125,0.013080596923828125,504.36309814453125,475.9861145019531,0.9848222732543945,330.04510498046875,448.6644287109375,0.9539105892181396,332.32275390625,558.342041015625,0.8397805690765381
14,476.1121826171875,258.7450866699219,0.9840657711029053,334.0583190917969,444.989990234375,0.01989838480949402,507.38739013671875,474.5418701171875,0.9844616055488586,334.7471618652344,448.0987548828125,0.9524078965187073,343.399658203125,556.4552612304688,0.8135721683502197
15,480.0934143066406,257.28192138671875,0.9720792174339294,337.33660888671875,452.436279296875,0.015361011028289795,512.3189086914062,472.48016357421875,0.9847297668457031,340.88433837890625,445.60882568359375,0.9755003452301025,356.4347229003906,554.8701171875,0.8852152824401855
16,483.1380310058594,256.1048278808594,0.9659998416900635,485.48834228515625,255.44833374023438,0.012577205896377563,517.1627197265625,469.7495422363281,0.985785722732544,347.54132080078125,453.52545166015625,0.9714972972869873,371.554931640625,555.7997436523438,0.8636385202407837
17,487.433349609375,253.74937438964844,0.977715015411377,383.7807312011719,362.3926696777344,0.03925222158432007,522.468505859375,465.6181335449219,0.9842947721481323,354.2394104003906,456.43115234375,0.9786306619644165,388.7936096191406,555.2308349609375,0.9167724847793579
18,491.406005859375,253.42721557617188,0.9753204584121704,490.51165771484375,256.9284973144531,0.021402478218078613,528.25634765625,462.3913879394531,0.9839070439338684,363.77117919921875,467.4791564941406,0.9833183288574219,406.7045593261719,554.3705444335938,0.8654457926750183
19,494.1430969238281,251.84117126464844,0.9851751327514648,390.714111328125,368.09844970703125,0.14819413423538208,534.7120361328125,458.8568420410156,0.9890337586402893,374.2171325683594,475.8713073730469,0.9730716943740845,421.072509765625,551.7216186523438,0.8196146488189697
20,497.55267333984375,252.09854125976562,0.9834431409835815,394.18389892578125,370.55999755859375,0.8631123900413513,541.5193481445312,455.6438903808594,0.9751471281051636,386.8624572753906,488.271728515625,0.977125883102417,446.2320251464844,564.59716796875,0.9536784887313843
21,501.1108703613281,252.47840881347656,0.9879944324493408,395.3790588378906,376.9486389160156,0.9570584297180176,548.8729248046875,452.66650390625,0.9850929975509644,403.49664306640625,500.5963439941406,0.9708716869354248,465.4334411621094,571.33544921875,0.9502207040786743
22,504.0212707519531,252.89175415039062,0.9805532693862915,400.2420959472656,379.9961242675781,0.9371559619903564,555.9829711914062,449.2740478515625,0.9730033874511719,419.3583679199219,513.5638427734375,0.9757254123687744,486.5069274902344,574.80517578125,0.9625836610794067
23,505.8388977050781,252.529541015625,0.9846271872520447,403.6836242675781,382.0040283203125,0.912899374961853,563.13720703125,447.036865234375,0.9849200248718262,436.84478759765625,526.3633422851562,0.9768267273902893,508.69573974609375,580.2667236328125,0.9488318562507629
24,507.8072204589844,253.36599731445312,0.9873501062393188,405.64111328125,383.98455810546875,0.9326392412185669,569.4234619140625,445.35870361328125,0.9739115238189697,455.13897705078125,538.1621704101562,0.985287070274353,532.4384765625,588.7071533203125,0.9403233528137207
