scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1048.527587890625,359.064453125,0.9849976301193237,974.6572265625,390.23974609375,0.9865392446517944,1035.58544921875,551.56884765625,0.9838864803314209,745.630126953125,491.5345153808594,0.9735555648803711,748.3086547851562,609.5029296875,0.8731788396835327
1,1046.402587890625,359.4335021972656,0.9813393950462341,973.517333984375,390.0913391113281,0.9885144233703613,1033.7403564453125,551.2639770507812,0.9831780195236206,742.8287963867188,490.1553039550781,0.9854285717010498,741.2638549804688,608.592529296875,0.8753437995910645
2,1045.4615478515625,359.7268981933594,0.9858623147010803,972.618896484375,389.9590759277344,0.9891555309295654,1032.4879150390625,550.9008178710938,0.983601450920105,740.1834106445312,490.38916015625,0.9852074384689331,739.7456665039062,608.70849609375,0.8957016468048096
3,1044.64208984375,359.9059143066406,0.9870083332061768,971.8612670898438,390.14471435546875,0.9875155687332153,1031.3428955078125,551.2156982421875,0.9857288599014282,737.9315795898438,490.3399963378906,0.9805800318717957,737.6466064453125,608.0452270507812,0.8627583980560303
4,1043.7547607421875,360.2037353515625,0.9867264032363892,970.5476684570312,390.57421875,0.9854216575622559,1029.9696044921875,550.4380493164062,0.9874016046524048,736.39697265625,490.1225891113281,0.9770846366882324,732.5850219726562,605.8843383789062,0.810897707939148
5,1043.2423095703125,360.3937683105469,0.9863195419311523,969.9175415039062,390.34503173828125,0.9857348799705505,1028.411865234375,550.1592407226562,0.9884324669837952,734.2280883789062,490.3785095214844,0.9853370785713196,731.5283813476562,606.5195922851562,0.8871068954467773
6,1042.4051513671875,360.871826171875,0.9818429350852966,969.1456298828125,390.39617919921875,0.9840660095214844,1026.9908447265625,549.96875,0.9872643947601318,733.0715942382812,490.2353820800781,0.9851707220077515,728.41796875,606.1492919921875,0.8898705840110779
7,1042.1446533203125,360.7506408691406,0.9778316020965576,968.5071411132812,390.4738464355469,0.9805046916007996,1025.0225830078125,550.1536254882812,0.9807524681091309,730.3866577148438,489.81805419921875,0.9831233620643616,724.9058837890625,607.3190307617188,0.88413006067276
8,1041.5003662109375,361.0359191894531,0.9773383140563965,967.7200927734375,390.7390441894531,0.9775327444076538,1023.6531372070312,550.2399291992188,0.9720829129219055,728.2113647460938,490.00152587890625,0.9761207103729248,721.7137451171875,606.2756958007812,0.8911415338516235
9,1041.07421875,361.4642333984375,0.9777014851570129,967.226806640625,391.11639404296875,0.9784549474716187,1021.8630981445312,550.8189086914062,0.9769852161407471,726.2510375976562,489.4214172363281,0.9816107153892517,717.3538818359375,605.2966918945312,0.9027566909790039
10,1040.5689697265625,361.7784729003906,0.9769740104675293,966.5910034179688,391.31146240234375,0.9807848930358887,1019.8090209960938,550.58447265625,0.9823288917541504,723.7271118164062,489.2699890136719,0.9851294159889221,715.4083862304688,605.6188354492188,0.935142993927002
11,1040.2747802734375,362.17822265625,0.9769704937934875,966.07177734375,391.3656921386719,0.9807838201522827,1018.0275268554688,550.117431640625,0.9844961166381836,721.4837036132812,489.0594177246094,0.9841938018798828,713.08349609375,605.072509765625,0.9265568256378174
12,1039.800048828125,362.52252197265625,0.971919059753418,965.5958251953125,391.6618957519531,0.981492280960083,1016.7461547851562,549.968994140625,0.9838072657585144,719.6240234375,489.4745788574219,0.9850708842277527,712.3814697265625,605.3640747070312,0.8936442136764526
13,1039.723876953125,362.7588195800781,0.9721956253051758,965.0316162109375,391.599853515625,0.9810459613800049,1015.559326171875,550.5045166015625,0.985866904258728,718.2815551757812,489.2264099121094,0.9874687194824219,706.1810913085938,605.1372680664062,0.9045771956443787
14,1039.5689697265625,362.9303283691406,0.9711094498634338,964.218017578125,391.644287109375,0.984110414981842,1014.6257934570312,549.98779296875,0.9855202436447144,717.2081909179688,488.76104736328125,0.9855477809906006,702.097900390625,604.5189819335938,0.9182384014129639
15,1039.476806640625,363.1131896972656,0.9699408411979675,963.5095825195312,391.7204895019531,0.9836165904998779,1013.2909545898438,549.2357177734375,0.9849507212638855,715.1507568359375,488.84588623046875,0.980494499206543,699.2196044921875,604.2130126953125,0.9487725496292114
16,1039.5360107421875,363.1910705566406,0.969786524772644,962.7373657226562,392.0932922363281,0.9843926429748535,1012.6694946289062,548.6449584960938,0.9850831031799316,712.4378051757812,488.69964599609375,0.9723637700080872,698.1892700195312,604.9105224609375,0.9382925033569336
17,1039.5189208984375,363.1970520019531,0.9704706072807312,962.4680786132812,391.7831115722656,0.982978343963623,1011.2001342773438,548.3084106445312,0.9820634126663208,711.6276245117188,487.65234375,0.9774207472801208,696.5142822265625,604.5950927734375,0.9140183925628662
18,1039.5709228515625,363.21966552734375,0.9690814018249512,961.6683959960938,391.7591857910156,0.9798598885536194,1009.8941650390625,547.6038208007812,0.9769304990768433,708.31787109375,487.52923583984375,0.9809379577636719,690.9550170898438,603.9987182617188,0.8906770944595337
19,1039.5599365234375,363.1768493652344,0.9704957604408264,961.713134765625,391.2427978515625,0.9788703918457031,1008.3386840820312,547.0018310546875,0.9672845602035522,705.9586791992188,487.415771484375,0.9810342192649841,688.4395141601562,603.8421630859375,0.8939601182937622
20,1039.6322021484375,363.0217590332031,0.9703871607780457,961.2833251953125,390.9969177246094,0.9763543009757996,1007.7984619140625,546.2335205078125,0.9611595273017883,704.7108154296875,488.29461669921875,0.9792532324790955,684.8350219726562,603.3346557617188,0.9102201461791992
21,1039.9183349609375,362.8000183105469,0.97062087059021,960.0755004882812,390.98004150390625,0.9793384075164795,1006.6820678710938,545.4775390625,0.9596025943756104,703.4002075195312,488.14923095703125,0.9835849404335022,682.8751220703125,603.4046020507812,0.9204592704772949
22,1040.0557861328125,362.7459716796875,0.9710476398468018,960.0670166015625,390.7601623535156,0.9801336526870728,1005.9451293945312,544.8862915039062,0.9652458429336548,703.4842529296875,487.62530517578125,0.9847793579101562,682.021240234375,604.2850952148438,0.9126154184341431
23,1040.456787109375,362.63995361328125,0.974321722984314,960.217529296875,390.69219970703125,0.9800763130187988,1005.1002197265625,544.413818359375,0.9698998928070068,703.2691650390625,487.70440673828125,0.982864260673523,681.3369140625,604.9814453125,0.9281371235847473
24,1040.8563232421875,362.4292297363281,0.975380539894104,960.339599609375,390.3937072753906,0.9817622900009155,1004.7554321289062,543.7989501953125,0.9700639247894287,703.1251831054688,487.7341613769531,0.9831414818763733,677.732177734375,604.112548828125,0.9257493019104004
