scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,790.9381103515625,255.142578125,0.9535952806472778,746.5371704101562,364.9444274902344,0.9669007658958435,868.7215576171875,479.17254638671875,0.989845871925354,804.3427124023438,532.376953125,0.9811854362487793,897.53955078125,575.6411743164062,0.9178295135498047
1,796.284912109375,260.0679626464844,0.9751818180084229,755.2759399414062,369.7206115722656,0.9584782123565674,871.8417358398438,483.7351379394531,0.9842380881309509,797.4160766601562,531.7300415039062,0.9848781824111938,885.929443359375,576.0205078125,0.9328718185424805
2,802.9139404296875,265.1246337890625,0.9810837507247925,761.2427978515625,373.7263488769531,0.9355041980743408,871.6908569335938,487.6269226074219,0.98567795753479,792.578857421875,531.7518920898438,0.9729014039039612,881.9786376953125,576.687744140625,0.9398182034492493
3,808.5855712890625,268.4137268066406,0.9726728200912476,765.4249267578125,377.7630310058594,0.9687312245368958,871.6834106445312,490.8371887207031,0.9882520437240601,788.9332275390625,528.9334716796875,0.980690598487854,875.1854858398438,577.1563110351562,0.9208657145500183
4,813.8034057617188,273.7900390625,0.9743272662162781,770.9046020507812,380.89312744140625,0.9698725938796997,871.5175170898438,492.98370361328125,0.9886622428894043,781.755126953125,528.2669677734375,0.9806102514266968,867.7984008789062,576.8523559570312,0.9471805095672607
5,819.2058715820312,277.2763366699219,0.9807274341583252,775.46484375,384.0349426269531,0.9517809152603149,871.1022338867188,494.3559875488281,0.986152172088623,776.2125854492188,523.9475708007812,0.9683436155319214,861.2053833007812,576.9052734375,0.9225485324859619
6,822.0506591796875,279.64495849609375,0.967139482498169,777.5597534179688,385.442626953125,0.9714962244033813,869.8499755859375,498.1682434082031,0.9861617088317871,771.3187866210938,521.5248413085938,0.9819512367248535,853.2962646484375,575.955322265625,0.9475491642951965
7,827.498779296875,282.1409912109375,0.9815053939819336,779.6107788085938,387.7601623535156,0.9697226881980896,868.95849609375,500.7486877441406,0.9893102049827576,766.890625,519.9017333984375,0.9797992706298828,849.0060424804688,576.7647094726562,0.9329909682273865
8,831.8228759765625,284.41326904296875,0.9776452779769897,781.5343017578125,389.31732177734375,0.966291606426239,867.0106201171875,503.4146728515625,0.9898974895477295,760.90283203125,517.8773193359375,0.9776331782341003,837.9454956054688,574.5565795898438,0.937855064868927
9,834.5014038085938,286.5570068359375,0.9756214618682861,783.8489990234375,392.3731689453125,0.9554777145385742,865.328857421875,504.3844299316406,0.988824725151062,756.9436645507812,514.6090087890625,0.9862775802612305,834.4645385742188,575.47509765625,0.9296680092811584
10,836.137451171875,289.3796081542969,0.9575254321098328,786.2056884765625,393.9749755859375,0.9802583456039429,862.5021362304688,506.9556884765625,0.9819755554199219,751.730712890625,513.778076171875,0.9801709651947021,824.2841796875,572.7908325195312,0.9019823670387268
11,838.9664306640625,291.0255126953125,0.9749360084533691,787.8363647460938,395.454345703125,0.9784648418426514,857.0340576171875,507.9773864746094,0.9801828861236572,745.0281372070312,508.6886291503906,0.9751206636428833,818.4044799804688,573.2979736328125,0.9447317123413086
12,842.6572265625,292.39166259765625,0.9713295698165894,789.3872680664062,396.1529235839844,0.9756017327308655,854.39453125,509.6532287597656,0.9835166931152344,740.4437255859375,505.0209045410156,0.9814494252204895,808.899169921875,571.5880737304688,0.9060264229774475
13,847.8461303710938,294.5754089355469,0.9664797186851501,790.7166137695312,396.3724365234375,0.9762095212936401,853.3258666992188,510.6330871582031,0.9771339893341064,736.5947875976562,501.9293212890625,0.9770433902740479,804.7713623046875,571.55908203125,0.9524356126785278
14,850.5733032226562,295.4112854003906,0.9781014323234558,791.9661865234375,396.0780334472656,0.9695370197296143,851.514892578125,512.1207275390625,0.9701322913169861,732.762451171875,498.9000549316406,0.9860520958900452,795.9360961914062,568.8717651367188,0.9121876358985901
15,854.2415771484375,296.2515869140625,0.9640837907791138,793.9248657226562,395.48388671875,0.9722179174423218,850.7093505859375,514.794189453125,0.9665412902832031,728.618408203125,491.7961730957031,0.9668892621994019,791.872802734375,570.736083984375,0.9397661685943604
16,857.644287109375,296.7048645019531,0.9832201600074768,795.1369018554688,394.9774169921875,0.980487048625946,850.7078857421875,515.5458984375,0.9647918939590454,726.7703857421875,488.5142822265625,0.9756898880004883,787.6771240234375,570.4061279296875,0.9348127245903015
17,864.0842895507812,296.96014404296875,0.9764410257339478,797.8258056640625,394.6192626953125,0.97320556640625,850.5162353515625,515.6156005859375,0.9596443176269531,725.976318359375,484.289306640625,0.9786385297775269,780.772705078125,567.3606567382812,0.9060579538345337
18,868.2476196289062,295.97406005859375,0.9806433320045471,802.470703125,392.7342834472656,0.9765475392341614,851.53662109375,515.3175048828125,0.9532692432403564,724.569580078125,479.0243835449219,0.9758607149124146,774.0975952148438,565.736083984375,0.9443134069442749
19,873.87353515625,295.98651123046875,0.9802954196929932,807.3825073242188,389.21466064453125,0.9686994552612305,851.7329711914062,514.7509765625,0.9554953575134277,722.6559448242188,473.13714599609375,0.9813570976257324,768.9396362304688,564.431884765625,0.9381896257400513
20,881.8001708984375,296.292236328125,0.973870038986206,812.3823852539062,386.7082824707031,0.9820739030838013,853.2724609375,514.0411987304688,0.9432109594345093,722.582763671875,469.731689453125,0.9666261076927185,764.3836669921875,562.8417358398438,0.9012803435325623
21,886.8256225585938,294.5248718261719,0.968142032623291,818.8102416992188,384.74853515625,0.9776011109352112,854.6632690429688,511.51788330078125,0.9499117732048035,722.5682983398438,465.26806640625,0.9727267026901245,757.6947631835938,561.4633178710938,0.9307800531387329
22,893.42578125,293.1130676269531,0.9711636304855347,823.6503295898438,382.2901306152344,0.9674303531646729,857.566650390625,509.62200927734375,0.9610320329666138,721.3367309570312,459.6898193359375,0.9641574621200562,753.7543334960938,560.9841918945312,0.9296550750732422
23,899.6424560546875,292.4566345214844,0.9832602739334106,828.2117919921875,380.1546936035156,0.9833948612213135,858.4843139648438,508.7607727050781,0.9673767685890198,722.1997680664062,456.7169189453125,0.9768027067184448,750.6123046875,560.447021484375,0.9018079042434692
24,905.9454345703125,289.4822998046875,0.9784178137779236,834.5774536132812,377.5598449707031,0.9889516234397888,862.9615478515625,507.7520751953125,0.9759511947631836,723.5311889648438,454.1156311035156,0.9698407649993896,742.6327514648438,557.075927734375,0.9295605421066284
25,912.9182739257812,286.64599609375,0.9657121300697327,840.9325561523438,374.3442077636719,0.9720249772071838,865.8654174804688,505.0087585449219,0.976821780204773,725.4920043945312,451.5115966796875,0.9668704271316528,740.4533081054688,556.3009643554688,0.9528043270111084
