scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,323.6857604980469,427.57391357421875,0.9459512233734131,425.7872009277344,516.2600708007812,0.9606884121894836,321.45941162109375,428.9714050292969,0.013807803392410278,426.75408935546875,514.4603271484375,0.006366133689880371,321.190673828125,428.4606018066406,0.006123930215835571
1,321.3380432128906,427.4608459472656,0.957676351070404,422.3409729003906,517.3412475585938,0.9280894994735718,319.03497314453125,434.2020263671875,0.017394334077835083,425.6835021972656,515.2039184570312,0.0070202648639678955,318.60296630859375,435.625244140625,0.007188349962234497
2,319.51495361328125,427.62286376953125,0.9623458981513977,420.94000244140625,517.6473999023438,0.94621741771698,506.1077880859375,452.13360595703125,0.02411365509033203,325.8519592285156,429.4700622558594,0.007194072008132935,317.74383544921875,436.080810546875,0.00767865777015686
3,316.27978515625,426.468994140625,0.9549705982208252,418.82373046875,520.0849609375,0.937320351600647,317.3949279785156,434.3271484375,0.016634225845336914,324.92230224609375,429.637451171875,0.00781354308128357,317.2748107910156,436.10107421875,0.005978316068649292
4,315.8763732910156,426.398193359375,0.9614272117614746,417.64617919921875,518.4671630859375,0.9247562885284424,317.2022399902344,434.58343505859375,0.01702442765235901,324.7964782714844,429.70849609375,0.008363008499145508,317.2022399902344,436.31500244140625,0.006638944149017334
5,315.0003662109375,426.6454162597656,0.9655176401138306,414.323974609375,518.2576293945312,0.9265155792236328,504.516357421875,453.7967529296875,0.1070505678653717,323.9276123046875,429.91461181640625,0.008114010095596313,316.1485595703125,422.0617980957031,0.006636112928390503
6,314.697021484375,426.0084533691406,0.9727637767791748,412.8927917480469,518.3253173828125,0.9434348344802856,504.796142578125,455.2422790527344,0.10875135660171509,315.5854797363281,422.80194091796875,0.00767207145690918,316.1068420410156,422.0908508300781,0.007184386253356934
7,314.3266296386719,425.73919677734375,0.9708544015884399,411.69866943359375,519.070556640625,0.9360417127609253,505.4358825683594,454.4112243652344,0.14699825644493103,412.22637939453125,516.17724609375,0.007776468992233276,315.92108154296875,421.89630126953125,0.0058785080909729
8,314.3537902832031,425.14178466796875,0.9634342193603516,410.3716125488281,519.2455444335938,0.9115865230560303,504.3152770996094,455.48272705078125,0.4052741229534149,411.647705078125,516.747314453125,0.009084850549697876,315.4773254394531,421.2815856933594,0.005600422620773315
9,312.980712890625,424.32061767578125,0.9587550759315491,406.212890625,521.1421508789062,0.9327163696289062,503.9168701171875,457.2464599609375,0.40992385149002075,410.7167053222656,516.8526611328125,0.009899884462356567,314.9286193847656,420.4274597167969,0.005356639623641968
10,312.1248474121094,422.1764221191406,0.958773136138916,404.6482849121094,521.6426391601562,0.965770959854126,504.3738098144531,455.6730651855469,0.6469995975494385,409.7548828125,516.9639282226562,0.008576571941375732,314.50750732421875,419.94921875,0.005058974027633667
11,312.02227783203125,420.2696838378906,0.9535462856292725,403.42791748046875,521.4369506835938,0.9600478410720825,504.4524230957031,457.1290283203125,0.8088467121124268,399.1170654296875,524.569091796875,0.008247584104537964,314.5823974609375,419.01397705078125,0.005378603935241699
12,312.3473815917969,417.9967041015625,0.9426206350326538,401.7187194824219,520.7787475585938,0.9610263705253601,504.0588073730469,458.0119934082031,0.8887178301811218,315.5384826660156,417.05096435546875,0.006917864084243774,314.98828125,417.12664794921875,0.004911214113235474
13,313.2052001953125,414.1888427734375,0.9577221870422363,400.1641845703125,520.6064453125,0.9426164627075195,503.4320068359375,459.9052734375,0.9363718032836914,397.7219543457031,524.2583618164062,0.005850255489349365,752.6860961914062,470.21527099609375,0.020970553159713745
14,314.29852294921875,410.7493896484375,0.9755849242210388,397.4255065917969,518.203125,0.9464482069015503,503.2241516113281,460.5711975097656,0.9431549310684204,397.2726135253906,523.5482177734375,0.00848504900932312,763.7353515625,469.0671691894531,0.019109129905700684
15,313.87481689453125,408.18267822265625,0.9545086026191711,395.3271484375,517.44873046875,0.9604549407958984,502.4490661621094,462.3027038574219,0.958781898021698,396.19427490234375,515.7605590820312,0.008372217416763306,315.2570495605469,404.892333984375,0.005437225103378296
16,313.8652038574219,404.0751647949219,0.9619791507720947,392.59185791015625,515.908935546875,0.9680486917495728,502.0361633300781,462.94781494140625,0.9595870971679688,323.7542419433594,408.7958068847656,0.0075803399085998535,760.9686889648438,468.0083312988281,0.015181422233581543
17,315.26190185546875,400.85577392578125,0.9639114141464233,390.3671569824219,514.901123046875,0.9624743461608887,503.31829833984375,465.88409423828125,0.9687818884849548,385.26068115234375,513.6884155273438,0.006144434213638306,324.7503356933594,407.8829650878906,0.005396395921707153
18,316.6144104003906,395.767333984375,0.9690496921539307,388.7137756347656,513.3584594726562,0.9739032983779907,503.0863037109375,467.5696105957031,0.9757754802703857,323.4419860839844,397.9855651855469,0.007195502519607544,317.48883056640625,397.6641845703125,0.005798012018203735
19,319.3832092285156,393.24969482421875,0.9471513032913208,386.8350524902344,512.0134887695312,0.9700915217399597,502.7278747558594,468.9902648925781,0.9792479276657104,383.1732482910156,511.522705078125,0.008197516202926636,318.5376892089844,395.3778381347656,0.00617334246635437
20,319.82843017578125,387.998779296875,0.9541133642196655,384.1284484863281,509.994873046875,0.9587932825088501,502.17327880859375,470.8143005371094,0.9777124524116516,504.30126953125,472.8892517089844,0.007960349321365356,319.6455993652344,386.1271057128906,0.004320681095123291
21,321.5827941894531,381.85986328125,0.9710034728050232,380.8311462402344,507.7334899902344,0.9638256430625916,501.9829406738281,472.9002685546875,0.9711371660232544,503.67388916015625,473.79290771484375,0.007727891206741333,321.08331298828125,382.66937255859375,0.006992042064666748
22,322.330078125,376.4549865722656,0.9694596529006958,377.947509765625,503.38885498046875,0.9335700273513794,501.4950256347656,474.6814880371094,0.9795100092887878,379.66546630859375,501.6299133300781,0.01069614291191101,321.3569641113281,378.22027587890625,0.0064525604248046875
23,326.10638427734375,371.14447021484375,0.9646735191345215,375.1339111328125,500.50958251953125,0.9663023948669434,500.9176330566406,475.2906799316406,0.9839977622032166,378.2960510253906,499.8909606933594,0.008960694074630737,323.3843078613281,374.75152587890625,0.005501747131347656
24,330.1376647949219,365.0632629394531,0.9467728137969971,374.5574645996094,496.6393127441406,0.9779865145683289,500.76226806640625,475.7604064941406,0.9846153259277344,330.32269287109375,360.0763854980469,0.008598178625106812,325.26776123046875,365.4145812988281,0.010307550430297852
