scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,403.7287292480469,214.0487518310547,0.9868295192718506,322.5379638671875,258.6988220214844,0.9731700420379639,388.7049255371094,406.8809509277344,0.9824250936508179,188.61752319335938,409.7771911621094,0.8609011173248291,89.96202850341797,503.83538818359375,0.9084341526031494
1,405.90875244140625,214.92047119140625,0.9841650724411011,325.1640930175781,258.68408203125,0.9774388074874878,393.6951599121094,408.4646911621094,0.9681198596954346,197.15557861328125,401.2857666015625,0.7488377094268799,105.2843246459961,500.2977600097656,0.9556825757026672
2,408.5908203125,215.12567138671875,0.9850128889083862,327.32476806640625,259.2861633300781,0.9734381437301636,399.79364013671875,409.7251281738281,0.9738008975982666,208.3154754638672,394.8602294921875,0.726615846157074,126.4795913696289,501.1248779296875,0.9404871463775635
3,410.8603210449219,216.19154357910156,0.9779338836669922,329.1398010253906,259.6025085449219,0.9763849973678589,404.6106872558594,410.18994140625,0.9832484722137451,209.519287109375,388.8641357421875,0.9039616584777832,155.1263885498047,496.4006652832031,0.9539949893951416
4,411.95166015625,216.95840454101562,0.9763156175613403,330.8061828613281,260.87420654296875,0.9778066873550415,408.47747802734375,411.0242614746094,0.9755284786224365,218.9601593017578,385.53564453125,0.6146535277366638,176.5580596923828,495.7383728027344,0.9302767515182495
5,413.60723876953125,217.5041961669922,0.973967432975769,332.2107238769531,262.7877197265625,0.9778494834899902,411.73406982421875,412.13262939453125,0.9759917855262756,225.54383850097656,381.9222412109375,0.6923805475234985,199.26773071289062,493.51971435546875,0.9500077962875366
6,415.2088317871094,218.83438110351562,0.9694085121154785,335.1982421875,265.1363830566406,0.9740020632743835,419.2031555175781,414.12786865234375,0.977837860584259,235.4419708251953,382.119384765625,0.8120595812797546,221.46009826660156,491.7499084472656,0.9535521864891052
7,414.2831726074219,222.08351135253906,0.9730638861656189,336.48248291015625,266.5005798339844,0.9835166335105896,424.5986022949219,416.34197998046875,0.97252357006073,242.45835876464844,382.5899658203125,0.8287050127983093,243.9892578125,492.2173156738281,0.9586150646209717
8,415.0561218261719,224.015380859375,0.9798213243484497,338.4425964355469,269.565185546875,0.9825875759124756,428.56451416015625,417.36376953125,0.9798587560653687,250.79319763183594,386.24493408203125,0.9449194669723511,263.0676574707031,492.51861572265625,0.93767249584198
9,416.2032165527344,225.4285125732422,0.9820550680160522,340.3469543457031,271.5564270019531,0.9734437465667725,434.2612609863281,419.5879211425781,0.9807648658752441,260.1487731933594,390.17266845703125,0.9507900476455688,283.4945983886719,496.6513671875,0.9418314695358276
10,416.86798095703125,227.52032470703125,0.9865875840187073,341.7305908203125,273.9844055175781,0.9784514307975769,438.4325866699219,421.21209716796875,0.9778975248336792,270.04779052734375,394.6941223144531,0.9738049507141113,298.5969543457031,497.79449462890625,0.9467552304267883
11,417.76324462890625,229.08831787109375,0.9896790981292725,343.05535888671875,275.6936950683594,0.9743287563323975,444.8249816894531,422.4373474121094,0.9803175926208496,278.3724060058594,397.8559265136719,0.9719100594520569,313.1874084472656,499.192626953125,0.9401203393936157
12,418.9625549316406,229.6934356689453,0.9884332418441772,344.804443359375,277.4782409667969,0.971001148223877,447.4752502441406,423.99822998046875,0.9757026433944702,287.4232482910156,404.0537109375,0.9717586040496826,323.97369384765625,497.7649841308594,0.9656511545181274
13,420.143310546875,230.79432678222656,0.9868252277374268,345.9062805175781,281.0829162597656,0.9751584529876709,451.6865234375,425.0914001464844,0.9870238304138184,295.8210754394531,407.46923828125,0.9486809968948364,336.11578369140625,498.0899963378906,0.951417863368988
14,420.56256103515625,232.25546264648438,0.9838472008705139,346.92669677734375,283.3622741699219,0.9758405685424805,455.0173034667969,426.0309143066406,0.9848776459693909,305.20458984375,412.4461975097656,0.9796133637428284,347.4614562988281,500.33660888671875,0.9666684865951538
15,421.70751953125,232.64312744140625,0.9841806292533875,347.9630432128906,284.8850402832031,0.9696973562240601,456.5282287597656,426.5061950683594,0.9807754158973694,312.4493408203125,417.13580322265625,0.960290789604187,358.71759033203125,501.4624328613281,0.9540609121322632
16,422.892333984375,233.90280151367188,0.9840657114982605,349.93731689453125,286.9297790527344,0.9712676405906677,459.9660949707031,427.3507995605469,0.984907865524292,320.12347412109375,422.2010498046875,0.9504585266113281,368.86077880859375,502.0367126464844,0.9617831110954285
17,423.8465881347656,235.2610626220703,0.9803885817527771,351.2087707519531,289.2105712890625,0.9717634916305542,464.3436584472656,428.1499328613281,0.9834767580032349,326.5422058105469,425.011474609375,0.9718198776245117,374.8902282714844,505.0947570800781,0.9529241919517517
18,424.79522705078125,236.41610717773438,0.9764199256896973,354.0606689453125,290.5821533203125,0.9773242473602295,468.1933288574219,428.205078125,0.991858720779419,333.1003723144531,430.27191162109375,0.9686974883079529,383.82476806640625,508.1759338378906,0.9427284002304077
19,425.5548400878906,237.8868865966797,0.9777984619140625,355.5340881347656,292.2189025878906,0.9828714728355408,470.03515625,428.5595703125,0.9909533262252808,338.7318420410156,433.2629089355469,0.9338319897651672,389.4248046875,512.143310546875,0.9656572937965393
20,427.150146484375,238.66461181640625,0.979606032371521,356.35272216796875,294.29547119140625,0.9797836542129517,471.4547119140625,429.07122802734375,0.9891608953475952,343.89678955078125,439.118896484375,0.9320805072784424,397.23785400390625,518.7540893554688,0.9260015487670898
21,427.8835754394531,240.49124145507812,0.9851706027984619,357.8279113769531,296.8443603515625,0.9834400415420532,474.4306335449219,430.99603271484375,0.9780126810073853,350.1832275390625,444.7506408691406,0.9764047265052795,400.6949768066406,521.1466064453125,0.940799355506897
22,428.5700378417969,242.03863525390625,0.9857585430145264,359.623779296875,298.91864013671875,0.9786566495895386,476.16070556640625,433.1648864746094,0.982120156288147,353.0633239746094,446.0910949707031,0.9653053283691406,403.6821594238281,524.1470336914062,0.9690124988555908
23,430.01739501953125,244.11325073242188,0.9838922023773193,360.65802001953125,301.1918029785156,0.9660069942474365,477.43988037109375,435.31048583984375,0.982278048992157,355.49432373046875,449.603515625,0.9679198265075684,406.30181884765625,526.4898071289062,0.957077145576477
24,431.3201904296875,245.6397705078125,0.9811694025993347,361.8990783691406,303.46307373046875,0.9716451168060303,478.21380615234375,437.4111328125,0.9766275882720947,356.0025329589844,449.3663330078125,0.9660511612892151,405.1473083496094,526.9113159179688,0.9604612588882446
