scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,986.1034545898438,284.8243103027344,0.9806391596794128,950.7432861328125,409.3013000488281,0.9740636348724365,1071.8203125,486.4192199707031,0.9748238921165466,999.402099609375,537.23876953125,0.9860254526138306,1084.5537109375,592.479248046875,0.9136865735054016
1,982.9356689453125,288.9117736816406,0.9625154137611389,947.9615478515625,412.61688232421875,0.9771432876586914,1067.014404296875,491.8831787109375,0.9837635159492493,994.2528076171875,540.2403564453125,0.9845021963119507,1077.9932861328125,593.0221557617188,0.9469976425170898
2,979.5516357421875,292.9908142089844,0.9808221459388733,944.5921630859375,417.5226135253906,0.9547090530395508,1063.4256591796875,495.81243896484375,0.9756287336349487,990.6814575195312,542.8033447265625,0.9786468744277954,1075.0318603515625,593.3998413085938,0.9508652687072754
3,975.8052368164062,295.70648193359375,0.956446647644043,941.6432495117188,421.2257995605469,0.9639087915420532,1060.4688720703125,501.1192321777344,0.9809207916259766,985.3999633789062,542.822509765625,0.979027509689331,1070.25146484375,593.8141479492188,0.9274505972862244
4,971.599609375,297.88140869140625,0.9858065843582153,938.594970703125,425.6542053222656,0.9750552177429199,1058.108642578125,503.05194091796875,0.9830968379974365,982.2564086914062,543.0751342773438,0.9786369800567627,1064.01611328125,593.8097534179688,0.9320002794265747
5,968.3225708007812,301.1172790527344,0.8931535482406616,936.6239013671875,426.7958068847656,0.9786323308944702,1054.4813232421875,505.41009521484375,0.9622602462768555,978.4609375,543.3297119140625,0.9731987118721008,1060.765869140625,594.0567626953125,0.958438515663147
6,963.0253295898438,305.4836730957031,0.9850826859474182,933.2015380859375,429.4042053222656,0.9817056655883789,1050.6103515625,506.6790466308594,0.9792355895042419,975.1238403320312,543.9849853515625,0.9796730875968933,1058.6199951171875,594.2969970703125,0.942829430103302
7,959.768798828125,307.20635986328125,0.9794367551803589,929.9806518554688,432.6071472167969,0.9676469564437866,1047.1676025390625,507.72625732421875,0.9836397171020508,970.2062377929688,543.68212890625,0.9804136753082275,1052.99658203125,594.1498413085938,0.936215877532959
8,955.5070190429688,309.7059326171875,0.9854184985160828,926.2884521484375,434.0404052734375,0.9694777727127075,1044.7481689453125,508.45440673828125,0.987611711025238,967.0189208984375,543.2637329101562,0.983554482460022,1047.216796875,594.0857543945312,0.950110912322998
9,951.200439453125,311.0458984375,0.9777922034263611,922.4172973632812,435.6429138183594,0.9771575927734375,1040.93359375,509.4454345703125,0.9714633226394653,963.444580078125,543.58056640625,0.9813212156295776,1044.646240234375,594.5059814453125,0.9635422229766846
10,947.4852905273438,312.2419738769531,0.9784702062606812,918.5491333007812,435.1800537109375,0.9759537577629089,1036.23583984375,509.88592529296875,0.9808236360549927,959.5560302734375,544.6395263671875,0.9801589250564575,1042.8270263671875,594.91162109375,0.9438971877098083
11,943.5743408203125,312.0539855957031,0.9653106927871704,914.6884155273438,436.1553039550781,0.9765219688415527,1034.52294921875,511.8086242675781,0.9766787886619568,955.0541381835938,543.652099609375,0.9833863973617554,1037.0050048828125,594.9033203125,0.9245656728744507
12,939.310302734375,312.4706726074219,0.9904171228408813,910.5107421875,437.68121337890625,0.963471531867981,1029.21240234375,510.8069152832031,0.9829549193382263,950.9736938476562,542.671875,0.9777591824531555,1031.09326171875,595.0074462890625,0.9441707134246826
13,936.0482788085938,313.5870361328125,0.979770302772522,906.3933715820312,438.9129638671875,0.965286135673523,1023.9779663085938,512.2954711914062,0.9662551283836365,945.7446899414062,541.8591918945312,0.9689379930496216,1028.7542724609375,594.8079223632812,0.9601359367370605
14,930.9022827148438,313.95465087890625,0.980764627456665,902.2213134765625,438.0728759765625,0.971367359161377,1020.5345458984375,512.5790405273438,0.9812300205230713,942.5418701171875,544.5628051757812,0.9810968637466431,1025.5465087890625,595.3203125,0.9232643246650696
15,927.5638427734375,313.5908508300781,0.9678243398666382,898.0236206054688,439.7564392089844,0.958827793598175,1015.3994750976562,513.4296875,0.9719510078430176,938.1982421875,544.3978881835938,0.9732721447944641,1019.4591674804688,595.8572998046875,0.9250888824462891
16,922.6780395507812,314.2174072265625,0.9697238206863403,893.32861328125,440.5123596191406,0.9430963397026062,1010.7947998046875,513.8399047851562,0.9733971357345581,933.9168701171875,543.9815063476562,0.977981448173523,1014.3593139648438,596.0462646484375,0.9536440372467041
17,919.8777465820312,314.845947265625,0.48913994431495667,890.2495727539062,441.129638671875,0.9766154289245605,1006.902587890625,513.194091796875,0.9782280921936035,930.544921875,544.4486694335938,0.9651727676391602,1012.1973876953125,596.4948120117188,0.929547905921936
18,914.747314453125,314.8268127441406,0.9397439956665039,886.6240234375,440.6195068359375,0.9768079519271851,1003.4179077148438,513.4512939453125,0.9816159009933472,925.9476318359375,544.1082153320312,0.9710567593574524,1009.5044555664062,594.9443969726562,0.9338212013244629
19,911.3757934570312,314.21185302734375,0.962451696395874,882.8262329101562,441.4532775878906,0.975878119468689,998.7069091796875,514.6332397460938,0.9757862091064453,922.2745361328125,544.5943603515625,0.9732422828674316,1005.6743774414062,595.4382934570312,0.9315816164016724
20,906.0166015625,313.9203186035156,0.9452236890792847,878.470703125,442.6011657714844,0.9593843221664429,994.2266845703125,514.6112670898438,0.9766941070556641,919.2142333984375,544.97265625,0.9768421053886414,1004.0513916015625,596.01513671875,0.91657954454422
21,902.0455322265625,314.1222839355469,0.9664077162742615,875.0692138671875,442.220458984375,0.9804114103317261,990.3155517578125,514.3637084960938,0.9807024598121643,914.90087890625,545.6592407226562,0.9737756252288818,997.3920288085938,595.3473510742188,0.949129045009613
22,897.042236328125,314.6618347167969,0.9604400992393494,871.84375,442.0056457519531,0.9766653180122375,986.7951049804688,514.1212768554688,0.9836107492446899,909.8900756835938,545.5899047851562,0.9800657033920288,994.0607299804688,594.5950927734375,0.9410258531570435
23,893.6918334960938,314.109619140625,0.9801422953605652,867.5392456054688,442.6239013671875,0.9807556867599487,981.6100463867188,515.275390625,0.9793586730957031,905.2437133789062,544.7701416015625,0.9713712334632874,988.9678344726562,596.0140380859375,0.9456329941749573
24,889.5885009765625,313.8453063964844,0.8787846565246582,863.0282592773438,443.8938293457031,0.959242582321167,976.745361328125,515.1682739257812,0.9777458906173706,901.6339111328125,545.5818481445312,0.9803428649902344,985.8225708007812,595.5496215820312,0.8980796337127686
25,885.2272338867188,314.0962219238281,0.9694994688034058,858.8866577148438,443.1986083984375,0.9844108819961548,972.9611206054688,515.5841064453125,0.9825880527496338,898.2234497070312,546.21435546875,0.9778239130973816,980.6223754882812,593.2886352539062,0.9524937272071838
