scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,712.232666015625,293.87823486328125,0.9412586092948914,566.5744018554688,306.4528503417969,0.9668198227882385,646.9281616210938,470.91351318359375,0.9328733682632446,357.63604736328125,396.6280212402344,0.9834455847740173,345.7287902832031,501.9816589355469,0.8017454147338867
1,708.9856567382812,293.8720397949219,0.9701458215713501,564.5597534179688,305.3656311035156,0.9605695009231567,645.4810791015625,471.01324462890625,0.9509928822517395,356.0669860839844,396.26666259765625,0.9837244749069214,342.2376708984375,500.6361999511719,0.8474881649017334
2,707.0081787109375,293.433349609375,0.9817951917648315,560.57275390625,304.25274658203125,0.9363960027694702,642.769287109375,470.1274719238281,0.9311813116073608,354.52294921875,395.6927185058594,0.9835996627807617,341.2217102050781,501.01361083984375,0.8510040044784546
3,705.213623046875,292.2029113769531,0.9800383448600769,558.7033081054688,304.4662170410156,0.9435874223709106,640.7769165039062,468.6844482421875,0.895666241645813,353.0901184082031,395.65838623046875,0.9792835712432861,339.5696105957031,500.39959716796875,0.8668515682220459
4,702.06103515625,291.19818115234375,0.9660928249359131,556.2411499023438,302.779052734375,0.9538475871086121,639.1339111328125,467.91241455078125,0.9203261137008667,352.31072998046875,395.1080627441406,0.9784983992576599,338.7385559082031,501.4936828613281,0.8174957633018494
5,700.015625,290.6007995605469,0.9736835956573486,553.8482055664062,301.7042236328125,0.9584375619888306,637.9518432617188,467.9581298828125,0.925884485244751,350.0869140625,395.44073486328125,0.9771575927734375,334.1153564453125,501.1705627441406,0.8530681133270264
6,697.8583374023438,288.9507141113281,0.9721232652664185,551.529296875,301.77569580078125,0.9688471555709839,636.2166137695312,467.7530212402344,0.9302576780319214,349.1203918457031,395.2904968261719,0.9798414707183838,333.1897888183594,499.8221740722656,0.8659623861312866
7,696.0077514648438,288.6379699707031,0.9655218124389648,549.6466674804688,300.7211608886719,0.9797979593276978,634.922119140625,467.65911865234375,0.9177004098892212,347.7337341308594,395.3149108886719,0.9801451563835144,330.0898742675781,499.2325744628906,0.8728327751159668
8,693.0857543945312,289.1346130371094,0.9643529057502747,546.617431640625,300.61767578125,0.9756118059158325,629.3269653320312,467.620849609375,0.9302834272384644,345.7620544433594,395.6216735839844,0.9752897024154663,326.158447265625,499.3193359375,0.8533302545547485
9,691.1832275390625,288.73858642578125,0.971039891242981,543.2863159179688,300.0213623046875,0.9636812210083008,628.8153686523438,467.7870178222656,0.9311832189559937,342.44537353515625,394.85589599609375,0.9785364866256714,325.1442565917969,499.96441650390625,0.826352596282959
10,689.0620727539062,288.5975341796875,0.9700824022293091,541.2845458984375,299.4977111816406,0.972381591796875,626.9545288085938,467.64813232421875,0.9179675579071045,340.6189270019531,394.50506591796875,0.97958904504776,323.82794189453125,499.8115234375,0.8564650416374207
11,688.2186279296875,288.1462707519531,0.9447674751281738,539.3577270507812,299.3538818359375,0.9664822220802307,624.4732055664062,465.8128967285156,0.9144251346588135,339.3829345703125,394.1641540527344,0.9824289083480835,322.04901123046875,499.0535583496094,0.8451575040817261
12,685.0437622070312,287.94873046875,0.9620743989944458,537.8969116210938,299.519287109375,0.9642412662506104,622.889404296875,465.3526306152344,0.9158169031143188,338.4074401855469,393.6993713378906,0.9785124063491821,318.56787109375,499.1829528808594,0.8554680943489075
13,683.1102905273438,286.08148193359375,0.9673267602920532,536.7488403320312,298.67181396484375,0.9657162427902222,619.3815307617188,464.02215576171875,0.9142904281616211,337.5328674316406,393.6147155761719,0.9715204238891602,314.60784912109375,498.251708984375,0.8732317686080933
14,682.1384887695312,285.6271057128906,0.968423068523407,535.2777709960938,298.50018310546875,0.9713671207427979,618.898681640625,463.7895812988281,0.908125638961792,337.08160400390625,393.6192321777344,0.9744815230369568,309.9954528808594,497.5422058105469,0.8900808095932007
15,681.1229248046875,285.23516845703125,0.9682626724243164,534.059326171875,298.27215576171875,0.9724211692810059,615.9287719726562,463.68914794921875,0.8903394341468811,336.94970703125,393.36285400390625,0.9757221937179565,308.9369201660156,497.8813781738281,0.8547443747520447
16,680.027099609375,284.7715759277344,0.965121865272522,533.2008056640625,297.53070068359375,0.9743713140487671,614.7401733398438,463.0643005371094,0.9011956453323364,336.0736999511719,393.6950378417969,0.9752488136291504,308.15032958984375,498.0173034667969,0.8459208011627197
17,679.7574462890625,284.79571533203125,0.9600437879562378,532.1216430664062,296.9076232910156,0.9653327465057373,614.5684814453125,463.3385314941406,0.9037891030311584,334.29998779296875,394.1453857421875,0.9789968132972717,307.3260192871094,498.0326232910156,0.8552542924880981
18,678.8001708984375,285.1911926269531,0.9642021059989929,531.711181640625,296.43267822265625,0.9655746817588806,613.453125,463.1733093261719,0.9088613390922546,334.0458679199219,394.140869140625,0.9780566692352295,304.7433166503906,497.3310546875,0.8488650918006897
19,678.5177612304688,285.2123718261719,0.9589359164237976,530.9553833007812,296.0150146484375,0.9683550596237183,612.4739990234375,463.1228942871094,0.919307291507721,333.33416748046875,394.29620361328125,0.9808512330055237,302.044921875,498.2701721191406,0.8720510005950928
20,678.3217163085938,285.1815490722656,0.9620050191879272,530.6875,296.06488037109375,0.9657347798347473,611.4059448242188,462.91717529296875,0.9261492490768433,333.15338134765625,394.3933410644531,0.9823225736618042,301.11029052734375,497.47747802734375,0.8676739931106567
21,678.2059936523438,285.3062438964844,0.9615594148635864,531.3917846679688,293.8224792480469,0.9608817100524902,611.228759765625,462.8477783203125,0.9319180250167847,332.82757568359375,394.241455078125,0.9817264676094055,298.4091796875,497.63238525390625,0.839329719543457
22,678.1868896484375,284.928955078125,0.9565979242324829,531.0089111328125,293.6527099609375,0.9532696008682251,609.8662719726562,462.2194519042969,0.9266203045845032,332.2401123046875,394.1554260253906,0.9803586006164551,293.5761413574219,496.60040283203125,0.8147568106651306
23,677.6051025390625,284.93890380859375,0.9621121883392334,530.6864624023438,293.26141357421875,0.9548753499984741,610.2396240234375,462.14056396484375,0.924699068069458,331.3556213378906,394.2870788574219,0.9788455963134766,292.0472717285156,496.5028991699219,0.8613837957382202
24,677.2207641601562,284.5688781738281,0.9598828554153442,528.50634765625,293.422607421875,0.9497246742248535,610.2492065429688,461.6543273925781,0.9128274917602539,330.9455871582031,394.3374938964844,0.978229284286499,291.7402038574219,495.9264831542969,0.8566838502883911
25,676.704345703125,284.5332336425781,0.9636478424072266,528.2034912109375,293.03839111328125,0.9523813724517822,610.3433227539062,461.24774169921875,0.9140132665634155,329.9261779785156,394.3310546875,0.9768503904342651,290.2018737792969,495.12640380859375,0.8671289682388306
