scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,573.0546264648438,268.4504089355469,0.9309256672859192,514.476318359375,331.3307800292969,0.9522742033004761,561.7845458984375,470.80499267578125,0.9924005270004272,380.0897216796875,483.1833801269531,0.9958863854408264,358.47174072265625,572.0228271484375,0.9624907970428467
1,572.043212890625,268.39923095703125,0.9121820330619812,515.162109375,329.659912109375,0.9564065933227539,559.7449951171875,470.01971435546875,0.989683985710144,377.9924621582031,482.08209228515625,0.9951237440109253,354.93585205078125,571.3427124023438,0.9565244913101196
2,572.3388671875,267.4596252441406,0.9244909882545471,515.6431884765625,328.9069519042969,0.9537888765335083,560.3731689453125,468.82342529296875,0.990885853767395,377.048583984375,480.7182922363281,0.9933086037635803,352.3218078613281,572.6029663085938,0.9393534660339355
3,575.861328125,264.1658020019531,0.8773059248924255,515.8761596679688,328.75836181640625,0.9359275102615356,558.97216796875,467.68817138671875,0.9937314987182617,376.2015075683594,480.49237060546875,0.9916908144950867,346.72283935546875,571.8098754882812,0.9458923935890198
4,576.5723876953125,263.1101379394531,0.8979237079620361,517.1080322265625,327.7962951660156,0.9428887367248535,557.5504150390625,466.5727844238281,0.9940160512924194,376.02593994140625,479.4543762207031,0.9912252426147461,342.59356689453125,569.9293212890625,0.949672520160675
5,576.8720092773438,262.43389892578125,0.8896582126617432,516.9292602539062,328.294189453125,0.9208991527557373,556.863037109375,464.8955078125,0.9935199618339539,375.2260437011719,479.4656982421875,0.9882566928863525,338.0895080566406,571.2717895507812,0.9425472021102905
6,577.770263671875,260.9034118652344,0.8780670166015625,517.3272705078125,328.6238708496094,0.8553676009178162,555.6566162109375,463.6730041503906,0.9923045039176941,375.202392578125,479.249755859375,0.986121654510498,337.2444763183594,571.2423706054688,0.9320651292800903
7,578.3101806640625,259.92694091796875,0.8677180409431458,518.188232421875,328.747802734375,0.7971934080123901,553.94140625,462.80511474609375,0.990220308303833,376.39501953125,478.33441162109375,0.9830957651138306,332.3564758300781,570.55615234375,0.9348117113113403
8,578.355712890625,259.9062805175781,0.874793291091919,517.7472534179688,330.04168701171875,0.816862940788269,552.3605346679688,462.8403015136719,0.9864317178726196,375.9742431640625,478.0935363769531,0.9848859310150146,331.9920959472656,568.3495483398438,0.9041413068771362
9,577.2210083007812,261.2878723144531,0.8641433715820312,516.8704833984375,332.287353515625,0.7900422811508179,551.9840087890625,463.0662841796875,0.9889910221099854,375.53778076171875,478.09844970703125,0.982680082321167,329.098876953125,566.670654296875,0.9284162521362305
10,576.1411743164062,262.0808410644531,0.8202597498893738,517.1635131835938,332.7859191894531,0.7556484937667847,551.3963623046875,463.3807067871094,0.9899501800537109,376.1712646484375,477.4831237792969,0.9761488437652588,328.50982666015625,565.4198608398438,0.9353502988815308
11,576.5191040039062,262.74578857421875,0.8756721019744873,517.60888671875,333.57635498046875,0.7593115568161011,550.3488159179688,465.2669677734375,0.990958034992218,376.1557312011719,477.8031005859375,0.9754576683044434,327.89093017578125,563.63916015625,0.9374549388885498
12,572.4898071289062,267.3486022949219,0.8855301141738892,519.1365966796875,332.6308288574219,0.8448803424835205,549.3692626953125,466.3147277832031,0.9925258755683899,375.6545715332031,477.9010314941406,0.9701995253562927,327.13299560546875,562.8843994140625,0.9488297700881958
13,570.036865234375,270.76904296875,0.866438090801239,519.4581909179688,333.04681396484375,0.8468127250671387,548.7255249023438,467.6688232421875,0.9921673536300659,375.4940185546875,477.0188293457031,0.9778369665145874,326.3654479980469,560.6846313476562,0.9473233222961426
14,571.4130249023438,271.1302795410156,0.8559636473655701,519.1502075195312,334.6802673339844,0.8186044096946716,547.6639404296875,469.2587890625,0.9916609525680542,376.3415222167969,475.664794921875,0.9742802381515503,326.6835021972656,560.0584106445312,0.9373618960380554
15,568.405029296875,273.3497619628906,0.8054264783859253,517.3150634765625,337.1770935058594,0.6849929690361023,546.5278930664062,471.2193603515625,0.9912211298942566,376.61328125,475.1080322265625,0.983856201171875,326.5450744628906,560.2265625,0.8723427653312683
16,570.2620239257812,273.9968566894531,0.8501150608062744,517.7433471679688,338.1473083496094,0.839728057384491,545.3087158203125,471.96636962890625,0.9889018535614014,377.3846130371094,475.13458251953125,0.9846160411834717,326.7310485839844,559.5833129882812,0.9077659845352173
17,568.183837890625,277.0605773925781,0.8350296020507812,516.575927734375,342.0356140136719,0.78814697265625,545.5291748046875,473.61138916015625,0.9933469295501709,379.9158630371094,473.6455078125,0.9869890809059143,327.65570068359375,558.7644653320312,0.9377418756484985
18,564.5712280273438,284.00714111328125,0.7333572506904602,514.8280029296875,345.88409423828125,0.7726945281028748,544.1895751953125,475.6102600097656,0.9920613765716553,381.0396728515625,473.29766845703125,0.9843915700912476,327.7613830566406,557.9078369140625,0.9098690748214722
19,564.6676635742188,285.2422180175781,0.8212578296661377,515.314453125,347.02423095703125,0.698579728603363,543.1697998046875,476.8865661621094,0.9890472888946533,381.30487060546875,472.3735046386719,0.9852506518363953,324.4309997558594,557.8512573242188,0.9615236520767212
20,570.8477783203125,279.517578125,0.8120661973953247,510.9970703125,355.1528015136719,0.7067093849182129,543.8446044921875,480.0069274902344,0.9858956336975098,379.885498046875,473.01318359375,0.9841504096984863,323.208984375,555.4130859375,0.9504642486572266
21,569.0047607421875,284.08856201171875,0.7563453912734985,511.8578796386719,357.533447265625,0.649958074092865,541.858642578125,482.8953857421875,0.9921544194221497,378.5826721191406,473.46551513671875,0.9809905290603638,319.7959899902344,555.2145385742188,0.9180548191070557
22,558.3048095703125,299.747802734375,0.7623012065887451,512.8040771484375,357.6231384277344,0.6209986805915833,538.7462768554688,485.4991455078125,0.9941174983978271,377.1053466796875,473.6461181640625,0.9809634685516357,318.86737060546875,554.1913452148438,0.9450679421424866
23,562.61083984375,297.6994323730469,0.6848536729812622,505.7452392578125,367.1208801269531,0.30130577087402344,534.7864379882812,488.9026794433594,0.99216628074646,376.34814453125,473.7715148925781,0.9756629467010498,312.8291320800781,557.1949462890625,0.8824347257614136
24,562.6566162109375,299.5238952636719,0.7227857708930969,511.8172607421875,361.3888854980469,0.42967918515205383,531.6043701171875,490.8919982910156,0.9935553073883057,373.0119934082031,474.7463073730469,0.9830459356307983,311.2497863769531,554.3287353515625,0.8972451090812683
25,556.0169677734375,308.89398193359375,0.7307526469230652,501.8789367675781,375.2607421875,0.37757813930511475,527.299072265625,493.0550537109375,0.9866411685943604,369.06463623046875,476.2032470703125,0.9776726961135864,304.8733215332031,555.0185546875,0.8457223773002625
