scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,371.1360168457031,333.0174560546875,0.9631063938140869,329.2680969238281,426.28875732421875,0.9791901111602783,454.1080627441406,490.28924560546875,0.9785683155059814,369.20849609375,540.7959594726562,0.9796885848045349,434.0816955566406,599.7745971679688,0.9141465425491333
1,369.2375183105469,334.3526306152344,0.9460228681564331,328.5676574707031,427.2033386230469,0.9787832498550415,452.39556884765625,491.94561767578125,0.9811911582946777,366.4657897949219,540.879150390625,0.9881130456924438,429.2479553222656,601.0609741210938,0.9095705151557922
2,366.5182189941406,336.5737609863281,0.9415609836578369,327.419921875,428.3062744140625,0.9806201457977295,450.2023010253906,494.17657470703125,0.9771325588226318,363.739990234375,540.9864501953125,0.9913944602012634,425.1697082519531,601.7313842773438,0.9029591083526611
3,365.0971374511719,337.7597351074219,0.9632904529571533,325.7440490722656,429.3099365234375,0.9806987047195435,448.3473815917969,497.21502685546875,0.962038516998291,360.1617736816406,538.9088745117188,0.9899702668190002,421.1806335449219,601.5885620117188,0.9130728244781494
4,363.6553039550781,338.124267578125,0.9670040607452393,324.36724853515625,429.8602600097656,0.9807413816452026,444.30596923828125,497.12310791015625,0.9752540588378906,356.1826171875,538.7589721679688,0.9915555119514465,418.0976257324219,599.790283203125,0.9098488092422485
5,360.908935546875,338.5966491699219,0.966789960861206,322.8207092285156,430.2113037109375,0.9802078604698181,441.9053649902344,498.0721130371094,0.9772303104400635,354.15972900390625,538.7832641601562,0.9887778759002686,414.231689453125,600.9926147460938,0.9080684781074524
6,357.65081787109375,340.2783508300781,0.9616734385490417,321.22381591796875,431.37078857421875,0.9770278930664062,439.98114013671875,499.4185791015625,0.9751836657524109,352.0579833984375,539.0223999023438,0.9883154630661011,411.5662841796875,601.7127075195312,0.9120891094207764
7,355.4456787109375,340.7477722167969,0.9643612504005432,318.7276916503906,432.1815185546875,0.9851921200752258,437.3791198730469,500.8706970214844,0.9786795377731323,350.146728515625,539.0993041992188,0.9922177791595459,406.7221374511719,601.2860717773438,0.9020068645477295
8,353.94061279296875,341.27825927734375,0.9455650448799133,317.241455078125,432.38702392578125,0.9887905120849609,434.79534912109375,500.9271545410156,0.9800669550895691,346.6717834472656,538.8624267578125,0.9908413887023926,404.07135009765625,599.7120361328125,0.9109300374984741
9,352.7280578613281,340.807373046875,0.918577253818512,315.1917724609375,432.116455078125,0.9883809089660645,431.5702209472656,501.4326171875,0.9687320590019226,344.100830078125,537.1307373046875,0.9837628602981567,401.6824035644531,600.004150390625,0.9165768027305603
10,349.8457946777344,340.4705810546875,0.9601050615310669,313.3309326171875,432.0984191894531,0.9825770854949951,427.5361022949219,500.609619140625,0.9747365713119507,340.0322570800781,536.810546875,0.9867217540740967,396.6790466308594,602.0223999023438,0.8901289701461792
11,347.6385192871094,339.8200378417969,0.9700206518173218,311.8180847167969,431.5816955566406,0.9704912900924683,424.8471984863281,500.874267578125,0.9771428108215332,337.2324523925781,536.7128295898438,0.977364182472229,393.34600830078125,602.281005859375,0.9090652465820312
12,346.0394592285156,338.9295349121094,0.9768356680870056,310.00018310546875,431.8009033203125,0.9807402491569519,422.4757995605469,502.0592346191406,0.9760727882385254,334.5065612792969,537.1666259765625,0.9828169345855713,388.681396484375,599.5473022460938,0.9129332304000854
13,343.5557556152344,338.51239013671875,0.9655507802963257,308.3865966796875,431.730712890625,0.9825367331504822,419.6744689941406,501.967041015625,0.9817203283309937,331.79168701171875,537.5712280273438,0.9873635768890381,386.9974365234375,599.633056640625,0.9266964197158813
14,340.5221252441406,339.0956726074219,0.9747231006622314,306.2196044921875,431.6719970703125,0.9801144599914551,416.75885009765625,502.0105285644531,0.9754700660705566,329.3518981933594,534.6675415039062,0.9626380801200867,384.88818359375,599.9530029296875,0.9018608927726746
15,338.88153076171875,338.81097412109375,0.9780586957931519,303.5616760253906,431.6396484375,0.9773745536804199,412.5865478515625,500.8860778808594,0.9695956707000732,326.39947509765625,534.5432739257812,0.9602944850921631,379.9561462402344,599.833740234375,0.9069962501525879
16,337.5395812988281,338.0548400878906,0.9761485457420349,302.1354064941406,431.0106506347656,0.9836499094963074,409.0939636230469,500.6346130371094,0.9767974615097046,322.498046875,534.9872436523438,0.9688124060630798,376.6189270019531,602.421630859375,0.9006547927856445
17,335.816162109375,336.4949951171875,0.9563937187194824,300.2650451660156,430.037109375,0.9838009476661682,407.52001953125,500.4975280761719,0.9743150472640991,318.5379638671875,534.7694702148438,0.9786913394927979,372.97955322265625,599.3252563476562,0.9300183653831482
18,334.00201416015625,335.70452880859375,0.9585709571838379,298.5036926269531,429.37255859375,0.9815796613693237,405.2806701660156,500.14971923828125,0.977207362651825,316.6949157714844,535.7569580078125,0.9856950044631958,371.295654296875,599.1746215820312,0.9271500110626221
19,332.8213806152344,335.34259033203125,0.9667613506317139,297.1218566894531,428.2813415527344,0.9687426686286926,402.5543212890625,499.7247314453125,0.9758840799331665,313.5009460449219,533.8516845703125,0.9805725812911987,366.31512451171875,599.1212158203125,0.9217577576637268
20,331.6112060546875,334.4974365234375,0.943581759929657,295.53973388671875,427.9928283691406,0.9830185770988464,400.2309875488281,499.36602783203125,0.9655781984329224,312.5015869140625,533.005615234375,0.9746479988098145,362.5146484375,600.111572265625,0.9379028081893921
21,329.9239501953125,332.4667053222656,0.9498482942581177,293.7242736816406,427.3617858886719,0.9891010522842407,397.24005126953125,497.807373046875,0.9709793329238892,308.9351806640625,532.30712890625,0.9815638065338135,355.6708984375,598.8627319335938,0.9667785167694092
22,327.43853759765625,332.3343811035156,0.9591112732887268,291.5232238769531,426.839599609375,0.9907783269882202,394.6969909667969,496.9468688964844,0.9735022783279419,305.7643737792969,531.0352783203125,0.9755786657333374,353.3118896484375,597.3177490234375,0.9547236561775208
23,326.08642578125,331.3667297363281,0.9758753776550293,289.4156188964844,426.2535400390625,0.9894537925720215,392.74456787109375,496.6220397949219,0.9709905385971069,301.2912902832031,531.641845703125,0.9866652488708496,347.7424011230469,597.0372314453125,0.9673728942871094
24,325.3557434082031,330.50933837890625,0.9782654047012329,287.5310363769531,426.21929931640625,0.983980655670166,391.63348388671875,496.68035888671875,0.9652637243270874,298.7303466796875,531.2413330078125,0.9884530901908875,341.48077392578125,595.2134399414062,0.9580314755439758
25,323.3697814941406,329.714111328125,0.9744297862052917,284.9851379394531,425.9009094238281,0.9808971881866455,388.5227966308594,495.58087158203125,0.9730095863342285,296.3724670410156,528.1690673828125,0.9771443605422974,338.74652099609375,595.1931762695312,0.9606091976165771
