scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,259.6082763671875,365.7130126953125,0.9772895574569702,182.80477905273438,475.77435302734375,0.9819468259811401,289.5092468261719,539.0411376953125,0.9726815223693848,134.1299285888672,543.7654418945312,0.9250725507736206,210.6385040283203,597.4998168945312,0.09346282482147217
1,261.5539855957031,365.9611511230469,0.9689897894859314,183.75137329101562,475.926025390625,0.9662390947341919,292.8831787109375,537.9834594726562,0.9782600402832031,138.03346252441406,544.3648681640625,0.9456823468208313,219.43991088867188,597.839599609375,0.14451444149017334
2,263.1001892089844,366.1579895019531,0.9664949774742126,185.96726989746094,476.3129577636719,0.959159255027771,295.20648193359375,538.0131225585938,0.9742259979248047,142.06568908691406,545.0689086914062,0.9609743356704712,227.12330627441406,600.5541381835938,0.15173402428627014
3,265.29193115234375,365.1407470703125,0.9474797248840332,187.806884765625,476.65325927734375,0.9318255186080933,298.66455078125,535.8186645507812,0.9679132103919983,147.24398803710938,544.7755126953125,0.9317901730537415,227.0829620361328,597.4832763671875,0.32245075702667236
4,267.3599853515625,365.17822265625,0.95622718334198,191.5702362060547,476.73291015625,0.9558289051055908,301.3165283203125,535.1983032226562,0.971221923828125,151.29916381835938,545.7069702148438,0.9318211078643799,229.635498046875,597.904296875,0.09437119960784912
5,269.3901672363281,364.1551208496094,0.959599494934082,194.3408966064453,476.5455017089844,0.973974347114563,303.19952392578125,534.116943359375,0.9607713222503662,154.7955780029297,547.3781127929688,0.9670196175575256,239.76788330078125,597.4844970703125,0.4063153564929962
6,273.009765625,363.7979736328125,0.9657174348831177,196.9893035888672,476.3257141113281,0.976719319820404,306.3406982421875,534.5721435546875,0.9757221341133118,159.65721130371094,548.1979370117188,0.9664831161499023,241.26760864257812,597.0528564453125,0.47295016050338745
7,275.5648193359375,362.6122741699219,0.9723219275474548,200.4652099609375,475.8426818847656,0.9562017321586609,309.1060791015625,533.43212890625,0.9750864505767822,165.4644012451172,547.0841064453125,0.9587768316268921,244.62525939941406,593.7489013671875,0.35667604207992554
8,277.82647705078125,362.4715270996094,0.9602689743041992,201.05516052246094,475.22088623046875,0.9697203636169434,311.26971435546875,531.7885131835938,0.9731180667877197,169.83946228027344,548.5825805664062,0.9572370052337646,256.5740661621094,594.0689086914062,0.24801009893417358
9,280.8941345214844,359.89361572265625,0.9566009044647217,202.87738037109375,474.95208740234375,0.9655954241752625,314.1230163574219,530.4661254882812,0.977256178855896,174.5936279296875,549.1487426757812,0.9666712284088135,260.0296630859375,593.3687744140625,0.22549638152122498
10,284.3197937011719,359.54168701171875,0.9717143774032593,205.55372619628906,474.6125793457031,0.9534813761711121,317.2884216308594,529.3450317382812,0.9732205867767334,179.84959411621094,547.5794067382812,0.9629402160644531,271.018798828125,592.7476806640625,0.1346425712108612
11,288.1506042480469,360.6506652832031,0.9580521583557129,210.26768493652344,473.74090576171875,0.9740843772888184,321.072509765625,529.3839111328125,0.9685156345367432,184.97805786132812,548.9061279296875,0.9567421674728394,273.2286376953125,592.1063842773438,0.7737599611282349
12,290.6101989746094,358.5869445800781,0.9771796464920044,213.4805145263672,472.9597473144531,0.9756126999855042,322.9298400878906,527.4571533203125,0.975714921951294,189.98016357421875,549.7072143554688,0.9705401659011841,276.53973388671875,590.930908203125,0.8616447448730469
13,292.8768615722656,357.6049499511719,0.9748539924621582,215.61805725097656,470.1544189453125,0.9536199569702148,327.1312561035156,525.8312377929688,0.9693260192871094,195.8206024169922,548.4693603515625,0.9666757583618164,282.09027099609375,591.573974609375,0.6797599196434021
14,296.58892822265625,354.9955139160156,0.9720786213874817,219.48471069335938,470.6105041503906,0.9611335396766663,330.0511169433594,524.5106811523438,0.9725696444511414,199.25628662109375,549.0513305664062,0.9683172702789307,289.9031677246094,589.7366943359375,0.8194773197174072
15,300.14337158203125,354.5447998046875,0.9723268747329712,223.33102416992188,470.4405822753906,0.9481953382492065,333.0363464355469,524.1818237304688,0.9647591710090637,205.8353729248047,551.6905517578125,0.9745903015136719,294.3153381347656,588.5828857421875,0.7918169498443604
16,303.9669494628906,354.6419982910156,0.9748738408088684,227.4293975830078,470.6011962890625,0.9753392934799194,337.1853332519531,523.2823486328125,0.9663267135620117,211.72027587890625,552.8697509765625,0.9660937190055847,303.3052673339844,589.1345825195312,0.6753493547439575
17,307.35595703125,353.49114990234375,0.9820216298103333,230.55291748046875,469.2958068847656,0.9825348854064941,341.3550720214844,522.5801391601562,0.9781464338302612,218.57203674316406,556.5635986328125,0.96126389503479,309.9828796386719,588.4305419921875,0.8280631899833679
18,309.5765075683594,352.8360290527344,0.9704175591468811,234.4380645751953,469.1694030761719,0.9796857237815857,343.4549865722656,522.9431762695312,0.9721013903617859,225.4298553466797,557.700927734375,0.9531973004341125,311.6206970214844,590.1044311523438,0.7820048332214355
19,313.24713134765625,351.5312194824219,0.964570164680481,237.08294677734375,468.595458984375,0.971613883972168,347.45159912109375,522.2211303710938,0.9761233329772949,231.57147216796875,560.9072265625,0.9569451212882996,321.8625183105469,592.1407470703125,0.6195098161697388
20,317.02166748046875,350.22650146484375,0.9655774831771851,240.66822814941406,469.0404357910156,0.9689446687698364,352.24334716796875,522.2576904296875,0.9695400595664978,240.0606231689453,566.17626953125,0.9713572263717651,322.6455078125,594.36474609375,0.5996277332305908
21,321.00811767578125,349.7445068359375,0.9785512089729309,244.9031219482422,468.6292724609375,0.9821467399597168,356.0711975097656,522.3309936523438,0.9802579879760742,245.84359741210938,569.542236328125,0.9728890657424927,336.7502746582031,597.7423095703125,0.22443515062332153
22,324.1640930175781,349.6570739746094,0.9812155961990356,248.6284637451172,468.7573547363281,0.9750950932502747,358.1647033691406,522.8997192382812,0.9817930459976196,249.07078552246094,573.0447387695312,0.9699695110321045,340.3683166503906,598.2888793945312,0.38599199056625366
23,327.4251403808594,349.8680419921875,0.9546818137168884,251.1031951904297,470.1689758300781,0.9742083549499512,360.75604248046875,524.0574951171875,0.9682424664497375,251.7244415283203,574.4387817382812,0.9589002728462219,346.40728759765625,599.3645629882812,0.2986440062522888
24,331.7174987792969,350.7433166503906,0.9610282182693481,253.81028747558594,470.9766845703125,0.9663565158843994,364.1679382324219,525.4140625,0.9699079990386963,253.16433715820312,575.1734619140625,0.9580588340759277,347.30914306640625,599.61572265625,0.3993937373161316
