scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1170.52099609375,259.8369445800781,0.9868857860565186,1068.2760009765625,364.8111572265625,0.9853798151016235,1090.0916748046875,498.2262268066406,0.9835474491119385,946.5579223632812,471.7324523925781,0.9723434448242188,885.0702514648438,571.3087768554688,0.9109514355659485
1,1169.8836669921875,259.29595947265625,0.9859824180603027,1067.5526123046875,363.6609191894531,0.9876883625984192,1092.6690673828125,495.31634521484375,0.9868572950363159,951.5421752929688,467.5699157714844,0.9640337228775024,884.21435546875,563.7529296875,0.904950737953186
2,1169.26806640625,259.01025390625,0.981915295124054,1067.4713134765625,362.56982421875,0.9870896339416504,1095.4962158203125,492.6892395019531,0.9833931922912598,957.0689697265625,459.3977355957031,0.9752336144447327,888.0352172851562,555.243408203125,0.9270631074905396
3,1168.309814453125,258.3410339355469,0.9802284240722656,1066.38818359375,361.19610595703125,0.9841049313545227,1097.665771484375,489.6182556152344,0.9781897068023682,963.4854125976562,450.18853759765625,0.9619824290275574,894.2811279296875,545.6446533203125,0.9396666288375854
4,1166.10546875,257.87567138671875,0.9795486927032471,1066.00146484375,358.4718933105469,0.9754965901374817,1102.6124267578125,483.602294921875,0.9837349653244019,971.7739868164062,438.27117919921875,0.9723856449127197,901.08544921875,537.0674438476562,0.9062633514404297
5,1165.0299072265625,257.0694274902344,0.9846363067626953,1065.22314453125,354.026611328125,0.984937846660614,1104.406982421875,476.80084228515625,0.9836443662643433,978.509521484375,425.8670654296875,0.9776138067245483,912.0806274414062,531.3812866210938,0.8600934743881226
6,1164.30322265625,256.3085021972656,0.987076461315155,1064.62548828125,351.2994079589844,0.9741220474243164,1106.059326171875,470.58489990234375,0.9857956171035767,984.1707763671875,416.65557861328125,0.9412966966629028,924.765625,524.7467651367188,0.8989971876144409
7,1163.0936279296875,255.67860412597656,0.9858946800231934,1064.962890625,346.8902282714844,0.9744559526443481,1108.482177734375,464.3229675292969,0.9783462285995483,990.4230346679688,409.29730224609375,0.9772105813026428,940.72900390625,522.3447265625,0.9011406898498535
8,1162.2940673828125,255.11622619628906,0.9823722839355469,1065.18017578125,343.0447692871094,0.9269095063209534,1110.09130859375,458.5862731933594,0.9802249670028687,993.6825561523438,401.8299560546875,0.9651757478713989,961.3594970703125,521.1159057617188,0.8695560097694397
9,1161.3616943359375,253.66259765625,0.9719140529632568,1064.2694091796875,338.52813720703125,0.9072278738021851,1112.1412353515625,454.88494873046875,0.9715167284011841,995.6682739257812,395.8907470703125,0.9767745733261108,982.8919677734375,521.8832397460938,0.9005213975906372
10,1159.9959716796875,252.69204711914062,0.9746323823928833,1064.1282958984375,336.7633972167969,0.8884934186935425,1113.5245361328125,450.6593933105469,0.9754990339279175,996.3847045898438,396.35284423828125,0.9755738973617554,1009.13916015625,524.4822387695312,0.8251789808273315
11,1158.552978515625,251.70321655273438,0.9811269640922546,1063.7498779296875,337.335205078125,0.8332054615020752,1116.0391845703125,448.29595947265625,0.9809186458587646,999.4137573242188,402.91131591796875,0.9731053113937378,1034.8897705078125,525.13623046875,0.8767939805984497
12,1156.8260498046875,249.99122619628906,0.9858876466751099,1062.9842529296875,338.2511901855469,0.9233945608139038,1118.942138671875,446.19384765625,0.9768297672271729,1002.7717895507812,412.763671875,0.974998950958252,1059.523193359375,526.0792846679688,0.924971878528595
13,1155.4320068359375,248.2617950439453,0.9833303689956665,1062.7486572265625,341.6666564941406,0.9413153529167175,1124.3973388671875,445.7989196777344,0.9870585203170776,1009.9035034179688,426.5421447753906,0.9819642901420593,1078.892578125,526.1382446289062,0.9361323118209839
14,1153.7857666015625,246.07899475097656,0.987217128276825,1063.46533203125,345.88812255859375,0.9775033593177795,1129.2381591796875,445.7213439941406,0.9777371287345886,1015.7125244140625,443.1423645019531,0.9725149869918823,1104.098388671875,529.3328247070312,0.9165882468223572
15,1153.1553955078125,243.54437255859375,0.9863253235816956,1064.3997802734375,349.7059020996094,0.9735788702964783,1136.8006591796875,447.4182434082031,0.9826457500457764,1029.7808837890625,458.0423278808594,0.984373927116394,1124.0506591796875,529.4188232421875,0.9398291110992432
16,1150.727294921875,241.80194091796875,0.9812979698181152,1065.0286865234375,354.94769287109375,0.9765923023223877,1146.039794921875,448.60174560546875,0.9803318977355957,1045.376953125,474.47808837890625,0.9854778051376343,1147.534912109375,531.3942260742188,0.9455885291099548
17,1149.4224853515625,240.37808227539062,0.9818837642669678,1066.6259765625,360.22686767578125,0.9757217764854431,1153.67236328125,451.04437255859375,0.9874898195266724,1064.40966796875,489.5387268066406,0.9720017313957214,1174.6529541015625,537.4202270507812,0.8927013874053955
18,1149.5384521484375,237.61351013183594,0.9700415134429932,1068.2235107421875,362.7749328613281,0.9847116470336914,1163.800537109375,451.9275817871094,0.9838057160377502,1082.421142578125,501.9142150878906,0.9812411665916443,1202.8233642578125,541.2216186523438,0.8239434957504272
19,1149.0125732421875,235.6841278076172,0.9736504554748535,1070.4783935546875,365.2478942871094,0.9741791486740112,1172.2042236328125,454.25201416015625,0.9871680736541748,1106.874267578125,511.9546203613281,0.9754172563552856,1220.6920166015625,542.87841796875,0.8646868467330933
20,1148.462158203125,234.18313598632812,0.9780398607254028,1072.76318359375,366.1607360839844,0.9675270915031433,1181.964111328125,455.3338317871094,0.969799816608429,1126.3172607421875,520.5661010742188,0.9690859317779541,1239.0587158203125,542.84423828125,0.7979744672775269
21,1148.4720458984375,233.4912872314453,0.9785367846488953,1076.09375,367.4889221191406,0.9735245704650879,1190.268798828125,456.8150329589844,0.9750410318374634,1146.58251953125,528.1266479492188,0.9757771492004395,1260.7874755859375,544.3890380859375,0.8387959003448486
22,1148.7276611328125,233.40655517578125,0.9769059419631958,1077.476318359375,368.1858215332031,0.9769302606582642,1199.353759765625,458.5525817871094,0.967684268951416,1164.8409423828125,531.02294921875,0.9863471984863281,1278.5123291015625,544.9800415039062,0.8172284364700317
23,1149.3736572265625,233.64852905273438,0.9768674373626709,1078.57470703125,368.560791015625,0.9745635390281677,1207.2930908203125,459.2833557128906,0.9752241373062134,1181.1165771484375,535.6920776367188,0.9809331893920898,1300.8272705078125,546.1580200195312,0.7184883952140808
24,1150.228271484375,234.0794219970703,0.9712124466896057,1079.55517578125,369.0474853515625,0.9591471552848816,1211.844970703125,460.458740234375,0.9751384258270264,1195.3759765625,538.7868041992188,0.9756402969360352,1309.5152587890625,557.1474609375,0.801426351070404
