scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,783.4048461914062,282.94659423828125,0.8705888390541077,725.2767944335938,353.09552001953125,0.9539366960525513,807.1932983398438,476.20465087890625,0.986771821975708,714.5967407226562,527.8397827148438,0.9831151962280273,750.9478149414062,594.111572265625,0.9416762590408325
1,781.731689453125,284.9046936035156,0.8617815375328064,724.0924682617188,354.063720703125,0.9444448947906494,805.3294067382812,475.7860412597656,0.9905421733856201,710.8804321289062,525.5264892578125,0.9804882407188416,745.7052001953125,593.8173217773438,0.9438482522964478
2,780.8018188476562,284.6767272949219,0.8646032214164734,723.1876220703125,353.806884765625,0.9490993022918701,803.2205810546875,476.1869812011719,0.9908743500709534,706.5596313476562,523.9904174804688,0.9883415699005127,740.4602661132812,593.6599731445312,0.9618208408355713
3,778.4561767578125,285.2968444824219,0.853533923625946,721.4304809570312,355.20428466796875,0.9350606799125671,801.27490234375,476.1507263183594,0.9850710034370422,703.478515625,523.8325805664062,0.9845117330551147,735.0858764648438,593.8466796875,0.9443339109420776
4,777.0035400390625,284.9374084472656,0.8710460662841797,720.5557250976562,355.33123779296875,0.9508504867553711,797.1653442382812,476.0711364746094,0.9673765897750854,699.86181640625,523.5747680664062,0.9886050224304199,730.8609008789062,593.7011108398438,0.9447185397148132
5,777.4125366210938,283.5754699707031,0.879706621170044,719.682373046875,355.5073547363281,0.9548827409744263,795.2377319335938,475.92083740234375,0.9778129458427429,695.7130126953125,522.2218627929688,0.9854945540428162,725.9838256835938,593.19873046875,0.9589090347290039
6,777.3063354492188,282.59747314453125,0.9004906415939331,719.0238647460938,355.4369201660156,0.9621824026107788,793.7073974609375,476.5858154296875,0.9822304248809814,690.8837280273438,520.9257202148438,0.9875078201293945,720.5662841796875,593.36572265625,0.9330005645751953
7,777.1146850585938,282.21380615234375,0.9148222208023071,718.4395751953125,354.7799072265625,0.9717044830322266,792.259033203125,477.09130859375,0.9850412607192993,687.9721069335938,520.677001953125,0.9861147403717041,715.7723999023438,593.9082641601562,0.9448105096817017
8,776.856689453125,282.3923645019531,0.9239821434020996,718.3172607421875,354.1438293457031,0.9748990535736084,790.0835571289062,477.7693786621094,0.9875113368034363,683.93896484375,520.119140625,0.9898247718811035,710.5490112304688,592.6585693359375,0.9521278142929077
9,775.0738525390625,284.63800048828125,0.906187117099762,716.5870361328125,354.87322998046875,0.9705071449279785,787.71044921875,478.1264343261719,0.9848599433898926,680.7382202148438,518.6825561523438,0.9861005544662476,705.4122924804688,592.6138305664062,0.9443987011909485
10,773.6915893554688,284.98223876953125,0.907947301864624,715.1131591796875,354.78765869140625,0.9659351110458374,785.234375,478.73101806640625,0.9819229245185852,676.0422973632812,517.4644775390625,0.9904561042785645,700.4498291015625,592.9398193359375,0.937490701675415
11,772.488525390625,285.2773742675781,0.9007047414779663,713.7039794921875,353.6800842285156,0.9650790095329285,784.15869140625,479.07696533203125,0.9651936888694763,671.6155395507812,517.1734619140625,0.989707350730896,695.3673706054688,592.0803833007812,0.9501399993896484
12,771.0247802734375,285.06494140625,0.9003821611404419,712.9247436523438,354.2057189941406,0.9554538726806641,782.2084350585938,480.54583740234375,0.9772714972496033,667.646484375,516.3937377929688,0.9939039945602417,690.7230224609375,592.05615234375,0.9401847124099731
13,769.2770385742188,284.9592590332031,0.8393138647079468,712.1917114257812,353.1265563964844,0.9466341733932495,779.685302734375,481.218505859375,0.985942006111145,664.613037109375,515.33154296875,0.986412525177002,686.2553100585938,591.1299438476562,0.9358446598052979
14,770.371826171875,283.5144348144531,0.929965615272522,711.29052734375,352.1204833984375,0.951327383518219,777.9595336914062,481.801025390625,0.9860097169876099,660.0917358398438,514.1879272460938,0.9919488430023193,680.6634521484375,591.7647094726562,0.9347952604293823
15,768.5203247070312,283.5152587890625,0.8981552124023438,710.050537109375,352.1432800292969,0.9582380056381226,776.0264892578125,482.06201171875,0.9861887097358704,656.4475708007812,513.1405639648438,0.9833744168281555,676.8692626953125,591.8756713867188,0.9481120109558105
16,767.2356567382812,283.4348449707031,0.8743384480476379,708.6048583984375,353.3805236816406,0.9610499143600464,774.3519287109375,482.44525146484375,0.9880304336547852,653.1488037109375,512.9453735351562,0.9892290830612183,672.0415649414062,590.6229248046875,0.9294441938400269
17,764.6515502929688,284.4927062988281,0.8422414064407349,706.8756713867188,353.3562927246094,0.9536679983139038,771.8760375976562,483.0730285644531,0.9884266257286072,649.0999145507812,511.77984619140625,0.979462742805481,668.2802734375,590.2431030273438,0.9617606401443481
18,763.8480224609375,283.4115295410156,0.8672215938568115,704.7512817382812,353.99993896484375,0.9557106494903564,770.2266845703125,482.5467834472656,0.9846662282943726,646.0862426757812,508.4245300292969,0.9865189790725708,661.8976440429688,590.1884765625,0.9555971622467041
19,763.5162353515625,281.32080078125,0.8682472705841064,703.513427734375,353.34869384765625,0.9533928036689758,768.2380981445312,482.1655578613281,0.9777716398239136,642.5800170898438,507.092041015625,0.9866691827774048,657.8720092773438,589.775390625,0.9485862255096436
20,763.6149291992188,280.5986633300781,0.8836075663566589,702.7610473632812,351.16705322265625,0.9609576463699341,767.6268310546875,481.6095275878906,0.9839744567871094,638.8578491210938,507.4272766113281,0.9771448373794556,652.8096313476562,589.167236328125,0.952693521976471
21,761.4312744140625,280.18695068359375,0.8914980888366699,701.1300659179688,350.30841064453125,0.966701865196228,766.1358032226562,481.6209411621094,0.9875380992889404,635.1812744140625,505.705078125,0.9876561164855957,647.2015991210938,589.01220703125,0.9519251585006714
22,757.1217651367188,282.9649353027344,0.9050248861312866,699.6165771484375,350.2265625,0.966553807258606,764.4891357421875,481.4067077636719,0.9859018325805664,631.888671875,504.2031555175781,0.9813374876976013,643.1223754882812,589.3973999023438,0.9498289227485657
23,757.529541015625,281.01202392578125,0.8932341933250427,698.1483764648438,349.8609619140625,0.9644500613212585,762.9020385742188,481.1214599609375,0.9831615686416626,628.8356323242188,501.9828796386719,0.9926096200942993,637.5992431640625,587.5733642578125,0.9424141645431519
24,757.7249145507812,279.37744140625,0.8971421718597412,697.3378295898438,348.9879150390625,0.9609893560409546,761.499267578125,481.12774658203125,0.9809150695800781,625.7300415039062,500.8023376464844,0.9822511672973633,632.8037719726562,587.7265625,0.9493368268013
25,756.3538818359375,279.1155090332031,0.9000557065010071,696.6514282226562,347.1053466796875,0.97403883934021,759.5390625,481.0986633300781,0.9822001457214355,621.08544921875,500.2569580078125,0.9916741847991943,628.6574096679688,587.406982421875,0.9599869847297668
